centroides_x,centroides_y,id
34.88461538461539,16.96153846153846,B
42.34782608695652,15.956521739130435,B
44.8,18.68,A
52.85,20.25,A
55.6,17.4,B
62.5,18.0,B
68.31818181818181,16.363636363636363,B
26.966666666666665,23.433333333333334,A
28.607142857142858,19.214285714285715,B
35.36363636363637,20.363636363636363,A
41.0,20.5,B
46.5,24.5,B
49.73076923076923,17.23076923076923,B
57.56,23.76,B
58.708333333333336,18.666666666666668,A
68.65384615384616,18.46153846153846,A
74.92307692307692,18.846153846153847,B
75.62068965517241,22.93103448275862,A
21.608695652173914,25.652173913043477,B
27.0,26.5,B
32.5,26.0,B
38.27272727272727,25.863636363636363,B
42.55172413793103,25.379310344827587,A
48.935483870967744,26.741935483870968,A
51.77272727272727,25.90909090909091,B
54.8,28.32,A
62.689655172413794,24.344827586206897,A
68.5,22.5,B
74.79310344827586,27.06896551724138,B
80.12,29.28,A
81.79166666666667,25.75,B
16.692307692307693,31.153846153846153,B
26.0,31.5,B
30.676470588235293,31.147058823529413,A
36.916666666666664,32.083333333333336,B
38.19230769230769,29.384615384615383,A
44.0,31.0,B
50.888888888888886,33.44444444444444,B
57.869565217391305,29.82608695652174,B
63.65384615384615,29.076923076923077,B
69.0,26.79310344827586,A
69.38461538461539,33.19230769230769,B
74.23076923076923,31.423076923076923,A
86.4074074074074,30.77777777777778,A
16.391304347826086,38.30434782608695,B
19.939393939393938,31.818181818181817,A
26.36,35.44,A
31.857142857142858,37.214285714285715,B
37.5,37.5,B
42.36,38.32,B
45.34615384615385,35.88461538461539,A
50.857142857142854,38.142857142857146,A
57.63333333333333,33.766666666666666,A
62.458333333333336,36.875,B
65.29629629629629,33.22222222222222,A
74.88888888888889,35.55555555555556,A
80.82758620689656,33.724137931034484,B
80.14285714285714,39.642857142857146,A
86.23076923076923,35.57692307692308,A
18.59259259259259,40.851851851851855,A
22.0,39.0,B
25.807692307692307,40.15384615384615,A
30.75,41.964285714285715,A
37.5,38.30769230769231,A
36.629629629629626,43.81481481481482,B
48.4,41.63333333333333,B
54.964285714285715,39.892857142857146,B
59.03703703703704,40.0,A
63.96666666666667,43.13333333333333,A
68.88888888888889,38.77777777777778,A
70.28,48.08,A
74.89285714285714,39.82142857142857,B
75.46153846153847,44.5,A
87.74074074074075,45.48148148148148,A
17.357142857142858,46.142857142857146,B
22.88888888888889,46.77777777777778,A
26.84,45.92,B
33.07142857142857,46.642857142857146,A
41.464285714285715,48.892857142857146,A
43.0,46.5,B
44.2,44.1,A
53.56666666666667,46.333333333333336,A
59.5,45.142857142857146,B
61.15384615384615,49.76923076923077,A
68.77777777777777,42.888888888888886,B
74.89285714285714,48.67857142857143,B
80.5,45.5,B
86.0,39.74193548387097,B
84.1923076923077,45.92307692307692,A
16.392857142857142,52.035714285714285,A
22.76,54.72,A
25.64,52.68,B
29.607142857142858,52.67857142857143,A
33.57142857142857,50.607142857142854,B
41.5,52.5,B
46.2962962962963,55.370370370370374,A
49.22222222222222,48.666666666666664,B
54.5,51.5,B
60.142857142857146,51.57142857142857,B
66.33333333333333,49.083333333333336,B
70.48275862068965,54.89655172413793,A
79.57142857142857,51.107142857142854,A
86.0,51.5,B
85.16129032258064,55.45161290322581,A
19.884615384615383,60.15384615384615,A
19.52,52.68,B
23.884615384615383,59.92307692307692,B
31.333333333333332,57.77777777777778,B
37.16,53.76,A
40.75,57.583333333333336,B
48.5,55.0,B
52.8,56.9,A
59.69230769230769,56.07692307692308,A
61.72222222222222,56.666666666666664,B
66.76923076923077,54.96153846153846,B
72.5,57.0,B
78.0,55.111111111111114,B
85.73076923076923,58.84615384615385,B
77.96969696969697,59.63636363636363,A
16.357142857142858,60.92857142857143,B
22.225806451612904,72.87096774193549,A
26.466666666666665,63.3,A
32.36,62.4,A
36.88461538461539,59.0,A
43.30769230769231,63.03846153846154,A
46.17391304347826,61.130434782608695,B
51.5,61.0,B
56.0,58.5,B
61.458333333333336,61.666666666666664,B
67.5,62.25,B
74.1304347826087,62.17391304347826,B
79.76923076923077,65.5,B
86.23076923076923,65.5,B
85.14814814814815,62.25925925925926,A
17.25,67.10714285714286,A
21.857142857142858,66.35714285714286,B
30.107142857142858,65.42857142857143,B
30.11111111111111,71.44444444444444,A
36.84,67.56,A
37.4,63.6,B
44.51851851851852,66.92592592592592,B
51.06060606060606,65.81818181818181,A
55.92,65.96,B
63.0,67.38095238095238,B
66.2,64.76666666666667,A
72.77777777777777,68.55555555555556,B
72.35714285714286,63.857142857142854,A
85.96428571428571,72.5,B
85.14814814814815,68.74074074074075,A
17.428571428571427,72.17857142857143,B
26.82608695652174,71.0,B
35.41379310344828,71.93103448275862,B
43.0,70.11111111111111,A
42.666666666666664,73.77777777777777,B
49.130434782608695,71.17391304347827,B
54.43478260869565,72.3913043478261,B
59.0,66.13793103448276,A
59.916666666666664,73.08333333333333,B
67.5,72.72727272727273,B
70.17241379310344,74.75862068965517,A
77.38709677419355,70.51612903225806,A
82.5925925925926,75.37037037037037,A
22.076923076923077,77.92307692307692,B
28.5,76.5,B
33.56521739130435,81.3913043478261,B
35.46666666666667,76.0,A
39.0,79.0,B
49.888888888888886,78.44444444444444,B
49.48148148148148,74.44444444444444,A
57.36666666666667,76.26666666666667,A
63.81481481481482,72.81481481481481,A
71.5,80.34615384615384,B
74.33333333333333,84.375,A
76.26666666666667,74.43333333333334,B
75.88,78.88,A
28.26923076923077,84.15384615384616,B
27.384615384615383,79.8076923076923,A
38.357142857142854,83.07142857142857,A
38.75,87.60714285714286,B
45.23076923076923,83.5,B
51.607142857142854,82.14285714285714,A
57.41379310344828,80.93103448275862,B
64.92,78.76,B
67.17857142857143,84.82142857142857,A
70.92857142857143,86.78571428571429,B
79.92307692307692,80.15384615384616,B
32.67857142857143,86.39285714285714,A
43.92857142857143,78.85714285714286,A
45.62068965517241,87.20689655172414,A
52.1,87.2,B
57.22222222222222,86.33333333333333,A
62.4,82.12,A
62.5,87.0,B
