centroides_x,centroides_y,id
34.464285714285715,19.964285714285715,A
35.5,16.5,B
42.5,16.583333333333332,B
50.416666666666664,16.583333333333332,B
57.5,16.5,B
62.18518518518518,17.703703703703702,A
66.8125,18.1875,A
27.24137931034483,23.517241379310345,A
28.925925925925927,19.14814814814815,B
37.541666666666664,24.166666666666668,B
40.607142857142854,20.464285714285715,A
46.407407407407405,18.85185185185185,A
52.37931034482759,20.344827586206897,A
57.333333333333336,21.466666666666665,A
62.22222222222222,23.666666666666668,A
66.82608695652173,23.869565217391305,B
71.79166666666667,16.583333333333332,B
77.28571428571429,21.61904761904762,B
21.916666666666668,26.125,B
28.227272727272727,27.227272727272727,B
32.625,26.65625,A
39.172413793103445,30.103448275862068,A
44.36,26.96,A
46.208333333333336,23.375,B
50.86206896551724,26.379310344827587,A
56.193548387096776,26.612903225806452,A
65.75862068965517,29.275862068965516,A
71.5,26.166666666666668,A
72.48275862068965,20.724137931034484,A
77.71875,25.84375,A
82.875,27.125,B
17.14814814814815,32.7037037037037,B
23.733333333333334,29.966666666666665,A
31.5,33.5,B
35.6,30.3,B
43.142857142857146,29.857142857142858,B
49.592592592592595,31.074074074074073,B
56.172413793103445,31.620689655172413,A
61.2,29.44,B
64.17241379310344,34.44827586206897,A
70.65384615384616,31.115384615384617,B
77.0,30.5,A
83.35714285714286,31.714285714285715,A
87.65217391304348,32.91304347826087,B
17.0,38.5,A
21.741935483870968,35.193548387096776,A
25.954545454545453,33.72727272727273,B
30.576923076923077,37.53846153846154,A
35.89655172413793,35.758620689655174,A
40.916666666666664,36.083333333333336,B
45.515151515151516,35.878787878787875,A
51.13793103448276,35.55172413793103,A
57.74074074074074,35.81481481481482,B
62.9,39.2,A
68.0909090909091,38.09090909090909,B
72.14285714285714,35.57142857142857,A
77.5,34.36363636363637,B
83.0909090909091,37.22727272727273,B
87.4,39.233333333333334,A
16.384615384615383,45.19230769230769,B
21.0,41.724137931034484,A
26.233333333333334,39.4,A
30.689655172413794,43.6551724137931,A
36.074074074074076,41.44444444444444,B
45.083333333333336,42.083333333333336,B
51.0,39.82608695652174,B
50.333333333333336,44.233333333333334,A
56.214285714285715,40.285714285714285,A
60.67857142857143,44.5,A
68.65517241379311,45.41379310344828,A
72.77777777777777,41.22222222222222,A
77.96153846153847,38.11538461538461,A
78.08333333333333,42.916666666666664,B
83.32142857142857,42.107142857142854,A
21.0,47.5,A
25.5,51.357142857142854,A
25.916666666666668,44.916666666666664,B
32.10526315789474,46.421052631578945,B
37.36666666666667,48.36666666666667,A
40.59375,42.09375,A
45.333333333333336,47.833333333333336,A
53.96296296296296,51.0,A
55.82608695652174,44.869565217391305,B
60.333333333333336,49.142857142857146,B
65.43478260869566,44.391304347826086,B
72.5,46.5,B
76.5,48.5,A
82.36666666666666,46.93333333333333,A
87.66666666666667,47.148148148148145,B
16.75,51.964285714285715,A
21.17391304347826,52.869565217391305,B
28.666666666666668,51.0,B
32.16129032258065,52.96774193548387,A
35.411764705882355,51.11764705882353,B
41.5,49.23076923076923,B
48.44827586206897,53.58620689655172,A
50.0,49.0,B
55.56521739130435,53.608695652173914,B
59.535714285714285,54.32142857142857,A
65.0,50.5,A
70.82758620689656,51.827586206896555,A
74.9090909090909,54.09090909090909,B
80.77272727272727,51.09090909090909,B
85.7,52.46666666666667,A
16.347826086956523,57.869565217391305,B
20.714285714285715,58.107142857142854,A
27.5,56.36363636363637,B
30.483870967741936,59.70967741935484,A
36.6,55.92,B
40.74193548387097,56.225806451612904,A
45.82608695652174,56.0,B
51.04,59.76,B
58.5,59.285714285714285,B
63.63157894736842,55.0,B
68.9090909090909,56.09090909090909,B
71.0,59.892857142857146,A
77.59375,56.9375,A
82.56521739130434,57.391304347826086,B
86.82758620689656,57.44827586206897,A
16.807692307692307,64.15384615384616,B
23.766666666666666,64.06666666666666,A
23.5,60.5,B
30.31578947368421,63.31578947368421,B
35.75,61.65,B
42.25,60.95,B
39.827586206896555,64.10344827586206,A
55.892857142857146,60.42857142857143,A
63.7,59.46666666666667,A
62.142857142857146,63.523809523809526,B
68.33333333333333,63.125,B
76.08333333333333,61.916666666666664,B
81.2258064516129,62.58064516129032,A
80.91666666666667,68.08333333333333,B
87.33333333333333,62.666666666666664,B
18.79310344827586,68.44827586206897,A
23.78125,72.53125,A
23.363636363636363,68.5,B
28.11764705882353,67.41176470588235,B
37.5,67.63636363636364,B
45.074074074074076,67.4074074074074,B
46.464285714285715,61.25,A
50.758620689655174,65.0,A
55.77272727272727,65.22727272727273,B
62.7037037037037,66.66666666666667,A
66.6086956521739,70.08695652173913,B
72.57894736842105,67.89473684210526,B
75.64516129032258,66.83870967741936,A
82.36666666666666,73.33333333333333,A
86.0,67.29032258064517,A
17.115384615384617,72.76923076923077,B
30.19047619047619,72.04761904761905,B
32.86666666666667,67.83333333333333,A
35.857142857142854,73.0,B
40.225806451612904,71.09677419354838,A
46.774193548387096,74.7741935483871,A
49.7,70.33333333333333,A
55.0,70.11111111111111,A
59.04545454545455,71.0909090909091,B
64.24137931034483,72.48275862068965,A
70.93939393939394,70.63636363636364,A
77.0,73.0,B
87.07142857142857,72.53571428571429,B
22.125,78.08333333333333,B
26.105263157894736,75.42105263157895,B
29.0,77.5625,A
37.96969696969697,77.42424242424242,A
43.125,75.66666666666667,B
43.354838709677416,84.48387096774194,A
52.0,75.67857142857143,B
57.1875,76.375,A
62.0,77.0,B
66.61290322580645,77.64516129032258,A
72.90625,77.34375,A
78.15625,78.71875,A
82.56521739130434,78.1304347826087,B
27.26923076923077,83.15384615384616,B
31.419354838709676,85.3225806451613,A
32.95652173913044,79.26086956521739,B
40.09090909090909,81.9090909090909,B
47.0,80.82608695652173,B
51.25806451612903,81.54838709677419,A
58.09090909090909,81.72727272727273,A
63.4,82.96,B
70.4,81.04,B
72.62962962962963,86.07407407407408,A
76.73076923076923,84.15384615384616,B
36.625,84.09375,A
37.5,88.0,B
47.58620689655172,87.06896551724138,B
52.77777777777778,86.33333333333333,A
57.5,87.23076923076923,B
63.148148148148145,87.25925925925925,A
68.20689655172414,85.96551724137932,A
