centroides_x,centroides_y,id
32.458333333333336,16.583333333333332,B
38.888888888888886,16.444444444444443,A
45.166666666666664,17.5,A
49.88461538461539,17.153846153846153,B
57.935483870967744,17.612903225806452,B
63.0,17.0,A
68.17857142857143,17.357142857142858,B
27.5,20.772727272727273,B
32.5,21.0,A
38.774193548387096,20.612903225806452,B
42.90909090909091,22.772727272727273,A
47.925925925925924,23.11111111111111,B
53.53333333333333,18.9,A
56.3125,26.90625,B
58.26923076923077,23.346153846153847,A
66.85185185185185,22.333333333333332,A
72.23076923076923,18.153846153846153,A
77.53571428571429,24.107142857142858,A
25.125,24.583333333333332,A
22.2,27.52,B
31.074074074074073,25.62962962962963,B
36.67857142857143,26.964285714285715,A
41.041666666666664,26.458333333333332,B
44.4,29.08,A
51.2,25.72,A
63.793103448275865,28.75862068965517,A
62.58620689655172,23.103448275862068,B
69.53846153846153,25.692307692307693,B
74.70370370370371,21.296296296296298,B
81.5,25.25,B
83.9090909090909,29.136363636363637,A
20.48148148148148,31.0,A
26.09375,34.15625,B
28.703703703703702,29.37037037037037,A
34.28,31.16,B
41.8,32.48,B
48.72,30.2,B
52.18181818181818,32.0,A
57.23076923076923,31.846153846153847,A
61.333333333333336,33.583333333333336,B
68.08695652173913,31.26086956521739,B
72.8125,29.6875,A
78.03846153846153,29.46153846153846,B
81.4,33.72,A
17.0,36.172413793103445,A
21.884615384615383,36.65384615384615,A
29.0,38.0,A
32.0,34.285714285714285,A
34.25806451612903,38.903225806451616,B
38.72,35.0,A
46.607142857142854,35.75,A
53.0,36.5,B
59.68,37.56,A
59.806451612903224,43.483870967741936,B
66.27586206896552,40.93103448275862,B
71.3076923076923,36.65384615384615,B
76.68181818181819,34.18181818181818,B
76.34615384615384,38.11538461538461,A
87.0,32.81481481481482,B
17.53125,41.90625,B
22.17391304347826,42.0,A
26.333333333333332,41.80952380952381,A
30.75,43.05,A
36.44,44.2,A
39.125,40.333333333333336,A
44.06666666666667,39.6,B
49.24,41.76,A
54.333333333333336,40.857142857142854,A
66.4074074074074,35.407407407407405,A
71.06896551724138,42.41379310344828,A
69.625,48.96875,B
76.41935483870968,42.903225806451616,B
82.11111111111111,38.77777777777778,B
87.0,38.5,A
16.73076923076923,47.34615384615385,A
22.09090909090909,46.90909090909091,A
27.333333333333332,47.39393939393939,B
32.92,47.96,A
38.27272727272727,48.5,A
42.26923076923077,45.34615384615385,A
46.56521739130435,45.391304347826086,B
52.92857142857143,45.75,B
57.608695652173914,46.56521739130435,A
62.6,41.75,A
66.3,46.25,A
75.5,48.0,A
76.8,52.84,B
82.7,44.6,A
87.18518518518519,44.25925925925926,B
17.79310344827586,52.0,B
22.428571428571427,52.38095238095238,A
26.82608695652174,52.0,A
32.083333333333336,52.916666666666664,A
37.608695652173914,52.43478260869565,A
48.51851851851852,49.592592592592595,A
43.45454545454545,51.75757575757576,B
51.36,53.48,B
55.0,50.81818181818182,A
62.38095238095238,49.57142857142857,A
66.24,53.2,A
72.34782608695652,53.608695652173914,A
82.85714285714286,52.714285714285715,A
80.91304347826087,48.26086956521739,B
87.26923076923077,50.34615384615385,B
16.91304347826087,59.26086956521739,B
19.6,56.7,A
26.676470588235293,56.794117647058826,B
32.0,58.17391304347826,A
37.1,57.13333333333333,B
42.130434782608695,56.56521739130435,A
45.5,60.0,B
48.44,56.8,A
55.0,56.18181818181818,A
60.26470588235294,53.588235294117645,B
64.9090909090909,58.09090909090909,A
70.6,57.6,B
77.26923076923077,57.88461538461539,A
81.8,57.24,B
87.34482758620689,57.0,B
17.6,63.4,A
22.857142857142858,62.642857142857146,B
27.24,62.24,A
32.766666666666666,63.43333333333333,B
36.857142857142854,61.80952380952381,A
42.32,62.76,A
43.888888888888886,68.58333333333333,B
53.241379310344826,60.48275862068966,B
56.041666666666664,64.0,A
59.541666666666664,58.75,A
68.33333333333333,61.875,A
71.5,65.53333333333333,B
74.25,62.15,A
78.8,62.84,B
83.7741935483871,66.74193548387096,B
17.642857142857142,67.85714285714286,B
22.035714285714285,73.96428571428571,B
27.555555555555557,69.55555555555556,B
30.545454545454547,67.36363636363636,A
35.3,68.85,A
39.125,66.33333333333333,A
48.785714285714285,64.21428571428571,A
53.925925925925924,67.51851851851852,B
