centroides_x,centroides_y,id
35.107142857142854,16.928571428571427,A
40.24,17.44,B
48.827586206896555,17.862068965517242,B
53.125,17.041666666666668,A
58.142857142857146,17.357142857142858,A
62.666666666666664,17.041666666666668,B
69.77777777777777,16.444444444444443,B
26.296296296296298,24.0,B
29.11111111111111,20.37037037037037,A
38.333333333333336,21.583333333333332,A
40.5,24.46153846153846,B
44.5625,18.53125,A
50.25,22.416666666666668,A
56.32258064516129,22.129032258064516,B
64.07142857142857,20.357142857142858,A
67.47619047619048,22.571428571428573,B
74.8076923076923,21.423076923076923,B
79.15384615384616,23.26923076923077,A
22.115384615384617,26.26923076923077,A
28.964285714285715,28.25,A
33.13333333333333,22.766666666666666,B
35.76923076923077,27.884615384615383,A
43.166666666666664,27.125,A
47.645161290322584,26.903225806451612,B
51.75,27.2,A
57.84615384615385,26.115384615384617,A
59.0,32.592592592592595,B
63.0,26.5,B
71.60714285714286,20.178571428571427,A
74.22727272727273,26.772727272727273,A
80.33333333333333,28.166666666666668,B
17.666666666666668,31.814814814814813,A
23.419354838709676,30.903225806451612,B
31.64516129032258,31.774193548387096,B
37.625,34.291666666666664,A
39.73076923076923,30.884615384615383,B
44.5,33.041666666666664,A
50.208333333333336,33.416666666666664,A
56.0,32.31578947368421,A
63.125,31.0,A
67.39285714285714,28.071428571428573,A
71.62068965517241,29.344827586206897,B
77.25,31.6,A
81.65384615384616,35.53846153846154,A
17.185185185185187,36.96296296296296,B
21.73913043478261,35.91304347826087,A
26.791666666666668,36.375,A
31.954545454545453,37.59090909090909,A
34.73913043478261,38.95652173913044,B
41.32,37.68,B
47.92307692307692,36.57692307692308,B
53.46666666666667,33.53333333333333,B
56.55,38.15,A
61.523809523809526,36.857142857142854,A
66.4375,35.0,B
72.06451612903226,35.61290322580645,A
77.27272727272727,36.27272727272727,B
86.41935483870968,35.096774193548384,B
85.85185185185185,29.925925925925927,A
18.266666666666666,41.56666666666667,A
23.96153846153846,39.84615384615385,B
29.045454545454547,39.40909090909091,B
31.3,44.7,A
37.791666666666664,41.166666666666664,A
43.78260869565217,40.56521739130435,A
45.851851851851855,44.44444444444444,B
49.88,40.8,A
