centroides_x,centroides_y,id
36.06666666666667,17.7,A
41.08695652173913,16.26086956521739,B
45.55172413793103,18.586206896551722,A
50.303030303030305,17.333333333333332,A
56.107142857142854,17.142857142857142,A
62.0,16.384615384615383,B
67.18518518518519,17.703703703703702,A
26.814814814814813,21.814814814814813,B
31.14814814814815,17.666666666666668,B
34.6551724137931,22.24137931034483,A
41.11538461538461,21.307692307692307,B
49.09090909090909,22.90909090909091,B
54.75,21.84375,A
61.55172413793103,21.20689655172414,A
66.0,23.0,B
71.45161290322581,21.903225806451612,A
72.48148148148148,17.14814814814815,B
77.33333333333333,22.0,A
22.363636363636363,26.0,B
27.24,27.04,B
31.157894736842106,24.842105263157894,B
35.19047619047619,26.952380952380953,B
39.5,26.5,B
44.645161290322584,25.741935483870968,A
52.06666666666667,26.966666666666665,A
57.94736842105263,25.210526315789473,B
62.625,27.5,A
68.44444444444444,27.37037037037037,A
73.0909090909091,26.90909090909091,B
78.0,26.82608695652174,B
82.875,26.916666666666668,B
17.916666666666668,30.125,B
23.56,30.8,B
32.111111111111114,30.11111111111111,B
37.04545454545455,31.272727272727273,B
42.0,31.0,B
47.05,29.9,B
51.43333333333333,32.2,A
57.1875,30.5,A
62.22222222222222,33.111111111111114,A
67.0909090909091,32.09090909090909,B
71.57894736842105,32.10526315789474,B
75.96666666666667,32.1,A
81.4375,31.8125,A
16.434782608695652,35.391304347826086,B
20.5,35.285714285714285,A
24.875,36.333333333333336,B
28.870967741935484,33.096774193548384,A
34.41379310344828,35.55172413793103,A
39.903225806451616,36.41935483870968,A
45.096774193548384,35.354838709677416,A
50.5,37.25,A
56.407407407407405,35.96296296296296,A
61.5,38.142857142857146,A
67.5,37.0,A
72.82608695652173,37.0,B
77.75,37.67857142857143,A
82.8125,37.625,A
86.96666666666667,32.266666666666666,B
17.096774193548388,41.54838709677419,A
21.90909090909091,40.90909090909091,B
28.0625,39.71875,A
32.75,39.95,B
36.142857142857146,42.57142857142857,A
40.86206896551724,42.03448275862069,A
45.90625,41.71875,A
50.82608695652174,43.0,B
55.72727272727273,41.36363636363637,A
61.125,42.833333333333336,B
66.72727272727273,41.5,B
72.08333333333333,41.916666666666664,B
76.85714285714286,42.666666666666664,B
82.76666666666667,42.8,A
87.55555555555556,38.888888888888886,B
16.444444444444443,47.888888888888886,B
21.09090909090909,45.90909090909091,B
26.34375,45.28125,A
31.258064516129032,46.096774193548384,A
36.41379310344828,47.93103448275862,A
41.90909090909091,47.09090909090909,B
47.09090909090909,47.09090909090909,B
52.724137931034484,47.41379310344828,A
58.58064516129032,47.45161290322581,A
64.06060606060606,47.39393939393939,A
68.83333333333333,46.733333333333334,A
