centroides_x,centroides_y,id
33.74074074074074,16.296296296296298,A
40.8125,16.8125,B
47.5,16.333333333333332,B
52.84,17.04,B
58.04,18.68,B
62.857142857142854,17.642857142857142,B
67.3076923076923,17.346153846153847,A
22.76,25.36,B
31.70967741935484,19.774193548387096,B
38.51724137931034,20.896551724137932,A
42.56521739130435,23.0,B
47.09090909090909,20.272727272727273,A
51.18518518518518,23.296296296296298,B
55.46666666666667,21.366666666666667,A
62.0,21.5,A
68.72413793103448,21.517241379310345,B
72.51724137931035,18.17241379310345,A
78.20689655172414,24.82758620689655,A
22.22222222222222,28.85185185185185,A
27.037037037037038,22.22222222222222,A
32.81481481481482,27.037037037037038,A
35.43478260869565,24.47826086956522,B
38.8,28.96,B
48.08695652173913,28.391304347826086,B
51.0,26.869565217391305,A
55.035714285714285,30.785714285714285,B
62.3448275862069,26.551724137931036,B
70.03125,26.5625,A
75.35714285714286,21.5,B
75.89285714285714,29.142857142857142,B
82.62962962962963,26.925925925925927,B
18.586206896551722,31.620689655172413,B
28.4,28.166666666666668,B
26.137931034482758,33.3448275862069,A
33.12,32.2,B
44.2,32.84,B
42.57692307692308,27.46153846153846,A
50.38461538461539,32.23076923076923,A
59.5,29.4,A
61.214285714285715,33.714285714285715,B
70.61290322580645,32.70967741935484,A
69.0,30.0,B
86.04,33.64,B
82.5925925925926,30.85185185185185,A
18.6,36.8,A
22.954545454545453,36.5,B
28.0,38.34615384615385,B
35.208333333333336,38.208333333333336,B
38.25,33.57142857142857,A
43.166666666666664,38.791666666666664,B
45.13636363636363,36.09090909090909,A
52.714285714285715,38.57142857142857,A
57.541666666666664,36.25,A
63.148148148148145,37.925925925925924,A
66.9,36.35,B
72.76,36.92,B
78.85714285714286,35.035714285714285,B
81.60714285714286,38.07142857142857,A
87.46153846153847,36.73076923076923,A
15.961538461538462,39.84615384615385,B
21.307692307692307,41.65384615384615,B
25.46153846153846,42.96153846153846,A
31.392857142857142,38.464285714285715,A
38.04,40.44,A
40.68,45.12,B
46.0,41.791666666666664,A
50.12,38.76,B
57.275862068965516,40.96551724137931,B
64.10714285714286,43.25,B
69.53846153846153,39.69230769230769,A
71.66666666666667,43.375,B
81.76923076923077,52.19230769230769,B
