centroides_x,centroides_y,id
36.67857142857143,17.0,A
41.916666666666664,16.916666666666668,A
47.09375,18.4375,B
50.714285714285715,16.38095238095238,A
56.142857142857146,16.666666666666668,A
61.4,16.64,A
67.89285714285714,16.928571428571427,A
26.8,22.666666666666668,B
31.565217391304348,19.17391304347826,A
36.791666666666664,21.708333333333332,A
42.666666666666664,22.272727272727273,B
48.5,24.066666666666666,B
53.608695652173914,20.347826086956523,A
58.875,21.333333333333332,A
64.05,20.25,A
68.27586206896552,22.551724137931036,B
73.57692307692308,19.76923076923077,A
77.8076923076923,22.576923076923077,B
22.285714285714285,25.904761904761905,A
26.866666666666667,28.1,B
31.724137931034484,24.79310344827586,B
35.5,26.5,A
39.53333333333333,25.866666666666667,A
44.125,28.09375,B
54.0,24.636363636363637,A
57.74193548387097,27.419354838709676,B
62.76,24.8,A
67.38095238095238,27.571428571428573,A
72.5,25.0,A
76.15789473684211,27.157894736842106,A
81.34615384615384,26.653846153846153,A
19.96,30.6,A
25.70967741935484,32.354838709677416,B
32.29032258064516,31.580645161290324,B
38.1578947368421,30.157894736842106,A
42.85294117647059,33.38235294117647,B
48.0,31.352941176470587,A
51.15,28.7,A
56.28125,31.96875,B
62.36363636363637,31.454545454545453,B
67.0,31.333333333333332,A
72.04347826086956,30.08695652173913,A
78.5,31.34375,B
85.28571428571429,30.892857142857142,A
16.91304347826087,35.608695652173914,A
21.794117647058822,37.11764705882353,B
27.71875,36.75,B
32.5,37.5,A
36.90909090909091,34.90909090909091,B
42.05,38.9,A
46.96969696969697,37.27272727272727,B
51.5,35.733333333333334,B
56.5,37.5,B
62.375,37.1875,B
68.09375,36.28125,B
72.97142857142858,35.97142857142857,B
78.0,36.5,B
82.5,35.72727272727273,A
86.88888888888889,36.22222222222222,B
17.25,40.857142857142854,B
25.90625,42.9375,B
30.862068965517242,42.0,B
36.096774193548384,40.45161290322581,B
39.7,42.85,A
44.5,43.0,A
49.96666666666667,41.93333333333333,B
57.371428571428574,42.97142857142857,B
62.588235294117645,41.88235294117647,A
66.85714285714286,41.666666666666664,A
72.5,41.583333333333336,A
78.14285714285714,41.666666666666664,A
82.96153846153847,41.30769230769231,A
87.63636363636364,41.5,A
17.0,46.5,B
21.548387096774192,44.61290322580645,B
26.76,48.04,A
32.0,47.0,A
36.857142857142854,46.333333333333336,A
41.888888888888886,46.44444444444444,A
47.05882352941177,48.088235294117645,B
52.45454545454545,46.72727272727273,B
58.214285714285715,48.07142857142857,B
64.22222222222223,45.94444444444444,A
68.88888888888889,45.111111111111114,A
71.73333333333333,47.06666666666667,A
75.85714285714286,46.07142857142857,B
80.875,46.333333333333336,A
86.65517241379311,46.62068965517241,A
16.82608695652174,52.0,A
21.63157894736842,50.473684210526315,A
26.0,53.0,A
31.34375,52.46875,B
36.65625,51.4375,B
41.96875,51.3125,B
47.29032258064516,54.25806451612903,B
53.0,51.806451612903224,B
57.61538461538461,53.38461538461539,A
62.515151515151516,50.666666666666664,B
67.85714285714286,50.5,B
73.04761904761905,51.23809523809524,A
78.125,51.333333333333336,A
83.19047619047619,50.23809523809524,A
87.18518518518519,52.74074074074074,A
17.484848484848484,57.75757575757576,B
21.11764705882353,54.411764705882355,A
24.0625,58.0625,B
30.451612903225808,57.74193548387097,B
36.05882352941177,57.911764705882355,B
41.71875,57.09375,B
47.88235294117647,58.588235294117645,A
53.535714285714285,56.785714285714285,B
59.71875,56.9375,B
64.90322580645162,56.645161290322584,B
70.33333333333333,55.8,B
75.72727272727273,55.5,A
81.83333333333333,54.958333333333336,A
85.6875,58.0625,B
16.181818181818183,63.0,A
22.0,62.903225806451616,B
27.384615384615383,61.61538461538461,A
31.066666666666666,63.63333333333333,B
36.476190476190474,63.61904761904762,A
42.3,61.7,B
47.75,62.75,A
52.36363636363637,61.22727272727273,A
56.333333333333336,62.0,A
61.35294117647059,62.5,B
67.6969696969697,61.696969696969695,B
73.40625,60.84375,B
79.0,59.0,A
82.44117647058823,63.529411764705884,B
87.63636363636364,62.5,A
17.2,68.43333333333334,B
22.058823529411764,68.91176470588235,B
26.258064516129032,67.6774193548387,B
33.588235294117645,67.11764705882354,A
37.8421052631579,68.15789473684211,A
41.1578947368421,65.84210526315789,A
45.90625,67.71875,B
51.0,65.3529411764706,A
56.25,67.0,B
61.38461538461539,67.38461538461539,A
66.60606060606061,67.06060606060606,B
71.5,66.0,A
76.78125,64.71875,B
81.0,69.5,A
86.1875,67.8125,B
17.833333333333332,74.16666666666667,B
26.88235294117647,74.58823529411765,A
30.096774193548388,70.83870967741936,B
35.38235294117647,72.6470588235294,B
41.088235294117645,72.67647058823529,B
46.645161290322584,73.16129032258064,B
51.64705882352941,71.05882352941177,B
57.68571428571428,72.25714285714285,B
63.483870967741936,71.90322580645162,B
68.87878787878788,72.6969696969697,B
74.68571428571428,70.25714285714285,B
78.3913043478261,73.34782608695652,A
84.74074074074075,73.25925925925925,A
22.294117647058822,76.32352941176471,B
27.391304347826086,78.91304347826087,A
31.157894736842106,76.84210526315789,A
36.15625,78.3125,B
43.714285714285715,77.5,A
47.5,77.5,A
51.57142857142857,77.38095238095238,A
55.333333333333336,77.0,A
62.18181818181818,76.66666666666667,B
68.0,78.6470588235294,A
72.96969696969697,76.6969696969697,B
77.6,77.4,A
81.625,77.75,A
25.26086956521739,82.08695652173913,A
31.4375,82.84375,B
37.19047619047619,83.76190476190476,A
41.06060606060606,81.0,B
47.0,82.0,B
53.61764705882353,82.6470588235294,B
59.17142857142857,81.54285714285714,B
64.95,81.25,A
70.0,82.5,A
73.6923076923077,85.1923076923077,A
76.58620689655173,81.51724137931035,B
34.30769230769231,87.1923076923077,A
40.5,87.41666666666667,A
46.45161290322581,86.7741935483871,B
51.80952380952381,87.66666666666667,A
57.19047619047619,87.66666666666667,A
62.064516129032256,86.12903225806451,B
67.13333333333334,86.76666666666667,B
