centroides_x,centroides_y,id
42.80769230769231,16.384615384615383,B
38.166666666666664,17.333333333333332,A
46.857142857142854,19.142857142857142,A
50.458333333333336,17.291666666666668,B
57.875,16.25,B
62.51851851851852,17.40740740740741,A
70.0,15.956521739130435,A
27.88888888888889,22.37037037037037,B
32.15384615384615,16.692307692307693,B
39.5,21.0,B
40.0,24.0,A
48.25925925925926,23.14814814814815,B
54.407407407407405,19.074074074074073,A
60.58620689655172,21.482758620689655,B
68.78260869565217,18.695652173913043,B
67.26923076923077,22.46153846153846,A
74.56521739130434,19.52173913043478,A
80.76,25.12,A
23.2,25.0,A
24.85185185185185,29.703703703703702,B
32.172413793103445,20.517241379310345,A
34.0,28.5,B
40.148148148148145,27.666666666666668,B
44.48,28.76,A
52.03703703703704,25.25925925925926,A
57.83870967741935,28.806451612903224,B
59.57692307692308,24.73076923076923,A
66.67857142857143,27.071428571428573,B
75.03571428571429,22.75,B
79.48,28.96,B
85.29166666666667,29.5,A
19.076923076923077,29.76923076923077,A
30.037037037037038,31.59259259259259,A
29.535714285714285,26.25,A
37.62068965517241,31.379310344827587,A
43.0,34.0,B
48.84615384615385,29.423076923076923,B
53.25,31.0,A
59.92,33.76,A
63.166666666666664,29.416666666666668,A
68.14814814814815,32.333333333333336,A
73.13793103448276,26.448275862068964,A
76.36,32.12,A
81.3076923076923,34.19230769230769,A
16.321428571428573,34.714285714285715,A
24.357142857142858,34.142857142857146,A
25.5,40.0,A
32.72,36.84,A
36.903225806451616,37.58064516129032,B
42.03333333333333,39.1,A
47.81481481481482,34.96296296296296,A
51.69230769230769,41.76923076923077,A
56.23076923076923,37.84615384615385,A
62.76923076923077,39.34615384615385,A
65.64285714285714,36.464285714285715,B
71.70370370370371,37.48148148148148,A
72.33333333333333,32.166666666666664,B
79.13793103448276,37.758620689655174,B
86.67857142857143,33.892857142857146,B
20.379310344827587,36.58620689655172,B
21.0,42.0,A
24.416666666666668,46.791666666666664,A
29.285714285714285,38.642857142857146,B
35.34615384615385,42.15384615384615,A
41.03703703703704,44.55555555555556,B
47.0,40.5,B
53.333333333333336,35.888888888888886,B
55.0,51.5,A
58.55555555555556,45.666666666666664,A
67.11538461538461,43.84615384615385,A
72.0,41.8,B
76.08333333333333,42.416666666666664,A
80.84615384615384,42.23076923076923,A
86.64285714285714,38.857142857142854,A
16.344827586206897,42.41379310344828,A
21.884615384615383,52.96153846153846,A
19.88888888888889,47.111111111111114,B
28.666666666666668,46.148148148148145,A
36.31818181818182,47.36363636363637,A
43.15384615384615,50.73076923076923,A
47.15384615384615,46.0,A
52.5,46.5,B
57.96,41.2,B
63.22222222222222,45.22222222222222,B
67.91666666666667,47.916666666666664,B
71.07692307692308,48.57692307692308,A
76.79310344827586,47.41379310344828,B
84.96153846153847,44.80769230769231,B
88.04347826086956,45.34782608695652,A
16.814814814814813,50.25925925925926,A
19.3,57.6,B
26.903225806451612,52.193548387096776,B
32.714285714285715,46.42857142857143,B
37.0,51.827586206896555,B
42.588235294117645,52.64705882352941,B
46.611111111111114,49.111111111111114,B
51.63636363636363,52.31818181818182,B
58.5,50.5,B
61.689655172413794,52.96551724137931,A
65.92307692307692,53.96153846153846,B
72.84615384615384,55.03846153846154,B
77.21428571428571,52.142857142857146,A
82.0,48.0,A
87.18518518518519,52.25925925925926,A
16.0,58.0,A
23.416666666666668,58.541666666666664,A
26.17241379310345,63.689655172413794,B
32.11538461538461,53.07692307692308,A
38.0,56.285714285714285,A
41.72727272727273,57.59090909090909,B
47.4,55.95,B
51.083333333333336,61.916666666666664,B
56.5,57.5,B
61.0,59.5,B
67.93103448275862,61.41379310344828,B
69.17857142857143,56.0,A
75.95833333333333,57.458333333333336,A
82.46428571428571,53.642857142857146,B
87.22222222222223,58.22222222222222,A
16.689655172413794,66.41379310344827,B
20.555555555555557,63.925925925925924,A
27.72,58.36,A
31.925925925925927,58.25925925925926,B
36.5,62.0,B
41.90909090909091,62.95454545454545,B
44.733333333333334,60.733333333333334,A
51.06896551724138,56.310344827586206,A
56.833333333333336,62.43333333333333,A
63.72,60.88,A
72.16,63.2,A
76.7741935483871,63.58064516129032,B
80.48,63.12,A
81.31818181818181,57.63636363636363,A
83.96,62.64,B
17.79310344827586,72.24137931034483,A
24.103448275862068,68.34482758620689,A
31.516129032258064,64.09677419354838,A
34.526315789473685,66.89473684210526,B
40.58620689655172,66.3103448275862,A
40.5,70.5,B
46.5,66.5,B
54.92307692307692,67.26923076923077,B
62.12,67.0,B
65.8,68.2,A
69.72,73.56,A
74.83333333333333,69.58333333333333,A
81.70370370370371,68.85185185185185,A
87.51851851851852,65.07407407407408,A
87.03846153846153,70.73076923076923,B
23.0,71.5,B
27.666666666666668,74.66666666666667,A
30.26923076923077,70.42307692307692,B
34.964285714285715,72.03571428571429,A
42.333333333333336,73.26666666666667,A
48.357142857142854,72.85714285714286,B
50.172413793103445,67.55172413793103,A
57.5,73.0,B
58.67857142857143,69.82142857142857,A
65.5,74.5,B
70.37931034482759,68.0,B
79.25,72.04166666666667,B
84.21428571428571,75.0,A
20.846153846153847,76.73076923076923,B
26.647058823529413,77.58823529411765,B
31.571428571428573,76.85714285714286,B
36.38461538461539,76.8076923076923,B
42.0,78.6,B
45.130434782608695,79.17391304347827,A
51.607142857142854,76.03571428571429,A
55.68181818181818,77.36363636363636,B
60.172413793103445,76.37931034482759,A
67.06666666666666,81.53333333333333,A
