centroides_x,centroides_y,id
37.266666666666666,17.366666666666667,B
41.54838709677419,18.612903225806452,A
46.59090909090909,16.227272727272727,A
52.5,18.0,A
61.69230769230769,16.46153846153846,A
68.12,17.04,A
73.13333333333334,22.733333333333334,A
23.653846153846153,25.346153846153847,B
30.035714285714285,21.25,B
31.607142857142858,17.214285714285715,A
47.0,23.666666666666668,A
47.333333333333336,19.444444444444443,B
57.0,17.862068965517242,B
56.47826086956522,23.652173913043477,A
61.36363636363637,22.0,A
65.57142857142857,20.821428571428573,B
72.48,17.6,B
76.95652173913044,21.043478260869566,B
20.48,28.6,A
26.724137931034484,25.82758620689655,A
31.38095238095238,25.428571428571427,A
36.0,22.48148148148148,A
41.34375,25.96875,B
47.333333333333336,27.761904761904763,B
52.69230769230769,24.653846153846153,B
52.89655172413793,29.413793103448278,A
65.34615384615384,25.884615384615383,A
65.14285714285714,29.666666666666668,B
70.92592592592592,26.555555555555557,B
76.75,26.55,B
81.84210526315789,25.42105263157895,B
22.966666666666665,32.333333333333336,B
28.620689655172413,34.89655172413793,A
32.57575757575758,28.757575757575758,B
33.96,32.88,A
38.43478260869565,28.608695652173914,A
46.208333333333336,30.958333333333332,A
51.69230769230769,33.96153846153846,B
58.82142857142857,27.571428571428573,B
61.392857142857146,31.678571428571427,A
69.70370370370371,31.48148148148148,A
79.2,29.033333333333335,A
80.65217391304348,33.0,B
86.625,30.875,B
17.037037037037038,33.0,A
23.0,38.23076923076923,A
26.724137931034484,39.48275862068966,B
32.41379310344828,37.827586206896555,B
38.82142857142857,35.035714285714285,B
42.375,33.791666666666664,A
45.6551724137931,37.310344827586206,B
51.4,42.4,B
55.625,35.25,A
65.68,37.68,A
73.3103448275862,38.93103448275862,A
68.04,35.16,B
74.75,33.333333333333336,B
86.11111111111111,38.44444444444444,B
85.57692307692308,34.53846153846154,A
16.181818181818183,39.0,A
19.48148148148148,39.0,B
26.483870967741936,46.38709677419355,A
33.55172413793103,44.206896551724135,A
36.34782608695652,39.34782608695652,A
41.73913043478261,40.391304347826086,A
49.82608695652174,38.04347826086956,A
55.73913043478261,41.608695652173914,A
59.7,36.8,B
61.53846153846154,42.65384615384615,A
68.57142857142857,45.32142857142857,A
67.78571428571429,41.035714285714285,B
78.55172413793103,40.758620689655174,B
78.68,35.88,A
85.14814814814815,41.74074074074074,A
18.74074074074074,44.74074074074074,A
17.178571428571427,48.07142857142857,B
