centroides_x,centroides_y,id
36.84615384615385,17.115384615384617,B
42.0,17.0,A
47.0,17.0,A
52.0,17.0,B
57.0,17.0,A
62.0,17.0,B
67.15384615384616,17.115384615384617,B
26.75862068965517,22.310344827586206,A
31.565217391304348,19.82608695652174,B
36.67857142857143,22.0,B
42.0,22.0,A
47.0,22.0,A
52.0,22.0,B
57.0,22.0,B
62.0,22.0,B
67.0,22.0,B
72.13793103448276,20.379310344827587,A
76.89285714285714,22.285714285714285,A
22.22222222222222,27.0,A
27.0,27.0,B
32.0,26.181818181818183,A
37.0,27.0,B
42.0,27.0,B
47.0,27.0,A
52.0,27.0,B
57.0,27.0,A
62.0,27.0,B
67.0,27.0,B
71.93103448275862,26.586206896551722,A
77.0,27.0,A
81.70370370370371,26.51851851851852,A
19.875,31.666666666666668,B
26.181818181818183,32.0,A
32.0,32.0,B
37.0,32.0,A
42.0,32.0,B
47.0,32.0,B
52.0,32.0,A
57.0,32.0,A
62.0,32.0,A
67.0,32.0,A
72.0,32.0,B
77.5,32.0,A
83.48148148148148,31.444444444444443,A
17.115384615384617,36.84615384615385,A
22.037037037037038,36.77777777777778,A
27.0,37.0,A
32.0,37.0,B
37.0,37.0,B
42.0,37.0,B
47.0,37.0,B
52.0,37.0,B
57.0,37.0,B
62.0,37.0,B
67.0,37.0,A
72.0,37.0,B
77.0,37.0,B
81.96296296296296,36.77777777777778,A
86.88461538461539,35.84615384615385,A
17.0,42.0,B
22.0,42.0,B
27.0,42.0,A
32.0,42.0,A
37.0,42.0,B
42.0,42.0,B
47.0,42.0,B
52.0,42.0,B
57.0,42.0,B
62.0,42.0,A
67.0,42.0,B
72.0,42.0,B
77.0,42.0,A
82.0,42.0,A
87.0,41.5,A
17.0,47.0,A
22.0,47.0,B
27.0,47.0,A
32.0,47.0,A
37.0,47.0,B
42.0,47.5,A
47.0,47.0,B
52.0,47.0,B
57.0,47.0,B
62.0,47.0,A
67.0,47.0,A
72.0,47.0,A
76.89473684210526,46.421052631578945,B
81.71428571428571,47.214285714285715,A
87.0,47.0,B
17.0,52.0,B
22.0,52.0,A
27.0,52.0,A
32.0,52.0,A
37.11538461538461,51.96153846153846,A
42.10526315789474,52.578947368421055,B
47.0,52.0,A
52.0,52.0,A
57.0,52.0,B
62.0,52.0,A
67.0,52.0,B
72.0,52.0,B
76.93103448275862,51.58620689655172,A
82.08333333333333,52.083333333333336,B
87.0,52.0,B
17.0,57.0,A
22.0,57.0,A
27.0,57.0,A
32.0,57.0,A
37.0,57.0,A
42.0,57.0,A
47.0,57.0,A
51.93103448275862,57.41379310344828,A
57.0,57.0,A
62.0,57.0,A
67.0,57.0,B
72.0,57.0,A
77.0,57.0,A
82.0,57.0,B
87.0,57.0,A
17.0,62.0,A
22.0,62.0,A
27.0,62.0,A
32.0,62.0,A
37.0,62.0,A
42.0,62.0,B
47.0,62.0,A
51.89473684210526,62.578947368421055,B
56.77777777777778,61.888888888888886,A
62.0,62.0,A
67.0,62.0,A
72.0,62.0,A
77.0,62.0,A
82.0,62.0,B
87.0,62.0,A
17.115384615384617,67.15384615384616,B
22.0,67.32142857142857,A
27.0,67.0,B
32.0,67.0,B
37.0,67.0,A
42.0,67.0,B
47.0,67.0,B
52.0,67.0,B
57.0,67.0,B
62.0,67.0,A
67.0,67.0,B
72.0,67.0,B
77.0,67.0,B
82.0,67.0,B
86.88461538461539,67.15384615384616,A
20.25,72.875,A
26.5,72.0,A
32.0,72.0,B
37.0,72.0,A
42.0,72.0,B
47.0,72.0,A
52.0,72.0,B
57.0,72.0,B
62.0,72.0,A
67.0,72.0,A
72.0,72.0,B
77.0,72.0,B
82.81818181818181,72.0,B
22.678571428571427,77.89285714285714,A
27.083333333333332,76.91666666666667,A
31.93103448275862,77.41379310344827,B
36.89473684210526,76.42105263157895,B
41.88461538461539,77.03846153846153,A
47.0,77.0,B
52.0,77.0,B
57.0,77.0,A
62.0,77.0,B
67.0,77.0,B
72.06896551724138,77.41379310344827,A
77.0,77.0,B
81.88461538461539,77.15384615384616,B
27.041666666666668,82.0,B
32.13793103448276,83.41379310344827,B
36.76,80.8,A
41.77777777777778,82.11111111111111,A
47.0,82.0,A
52.0,82.0,A
57.0,82.0,A
62.0,82.0,B
67.41379310344827,81.93103448275862,A
72.58620689655173,83.62068965517241,A
77.57692307692308,81.65384615384616,A
36.86206896551724,86.58620689655173,B
42.0,87.0,B
47.0,87.0,B
52.0,87.0,A
57.0,87.0,A
62.0,87.0,B
67.15384615384616,86.88461538461539,A
