centroides_x,centroides_y,id
36.0,17.5,B
41.375,17.1875,B
47.391304347826086,16.434782608695652,A
59.357142857142854,18.071428571428573,B
63.5,18.0,B
68.0,17.5,B
72.92857142857143,17.75,B
26.0,22.28,A
31.06451612903226,18.0,B
37.4,24.7,B
41.87096774193548,22.516129032258064,B
48.30769230769231,20.076923076923077,A
53.90909090909091,16.09090909090909,A
55.4,24.3,A
54.52,19.76,A
65.9,24.4,B
71.25,22.84375,B
76.96666666666667,22.433333333333334,B
22.22222222222222,26.666666666666668,A
29.166666666666668,24.566666666666666,B
33.625,25.0,B
37.76,30.96,A
42.733333333333334,27.833333333333332,B
47.08,24.44,A
51.5,24.727272727272727,A
58.06896551724138,28.586206896551722,B
60.93333333333333,24.033333333333335,B
71.27586206896552,27.75862068965517,B
77.41935483870968,28.516129032258064,B
81.85185185185185,25.925925925925927,B
17.91304347826087,30.347826086956523,A
25.6,31.5,B
34.88461538461539,34.84615384615385,A
39.666666666666664,36.458333333333336,A
43.166666666666664,32.958333333333336,A
47.93333333333333,30.5,B
53.096774193548384,30.548387096774192,B
58.357142857142854,33.357142857142854,A
62.41379310344828,31.03448275862069,B
66.5,31.0,B
72.1,32.2,B
83.22222222222223,30.814814814814813,B
16.733333333333334,35.63333333333333,B
21.862068965517242,33.724137931034484,B
26.0,37.4375,A
30.689655172413794,30.103448275862068,B
35.0,40.0,A
40.22727272727273,41.09090909090909,A
45.46153846153846,37.15384615384615,A
51.241379310344826,35.58620689655172,B
56.53333333333333,35.733333333333334,A
60.86666666666667,37.86666666666667,B
66.0,37.5,B
72.10344827586206,36.41379310344828,B
78.15384615384616,33.96153846153846,B
79.10714285714286,38.32142857142857,B
87.55,32.0,A
16.38095238095238,42.285714285714285,A
20.296296296296298,39.7037037037037,B
25.3,40.5,A
30.133333333333333,35.36666666666667,B
35.5,44.5,A
41.32,45.76,A
45.0,41.82608695652174,A
49.40909090909091,40.45454545454545,A
54.62068965517241,40.275862068965516,B
68.0,47.86363636363637,A
71.84615384615384,44.88461538461539,A
72.37931034482759,40.44827586206897,B
82.24,42.96,A
87.26923076923077,45.34615384615385,A
85.10714285714286,35.67857142857143,B
16.38095238095238,48.714285714285715,A
19.272727272727273,45.5,A
24.533333333333335,44.96666666666667,B
30.129032258064516,42.29032258064516,B
36.370370370370374,48.51851851851852,A
43.19047619047619,49.904761904761905,A
47.0,46.333333333333336,A
52.6551724137931,45.03448275862069,B
59.7,43.0,B
71.32,50.84,A
77.11538461538461,43.65384615384615,A
79.58333333333333,48.458333333333336,A
83.64,48.6,A
86.29032258064517,39.774193548387096,B
17.392857142857142,53.714285714285715,B
21.625,51.5,B
25.428571428571427,51.285714285714285,B
29.724137931034484,48.51724137931034,B
40.56,53.32,A
46.18181818181818,57.90909090909091,B
46.833333333333336,52.833333333333336,B
51.53125,50.34375,B
54.275862068965516,55.03448275862069,B
62.88461538461539,56.84615384615385,A
57.0,48.5,B
75.5,50.0,A
62.41935483870968,48.12903225806452,B
83.82608695652173,54.0,A
87.71428571428571,51.42857142857143,A
16.25,58.7,A
21.333333333333332,58.5,B
31.666666666666668,54.958333333333336,A
34.333333333333336,51.916666666666664,A
37.291666666666664,56.291666666666664,A
46.38709677419355,63.03225806451613,B
51.93103448275862,58.793103448275865,B
58.333333333333336,58.958333333333336,A
63.32142857142857,62.0,A
65.74074074074075,52.592592592592595,A
59.074074074074076,53.407407407407405,B
65.74193548387096,43.064516129032256,B
79.04166666666667,54.0,A
81.6,58.64,A
87.18518518518519,57.74074074074074,A
17.516129032258064,63.903225806451616,B
23.03448275862069,64.86206896551724,B
27.434782608695652,55.869565217391305,A
41.03333333333333,60.43333333333333,B
40.275862068965516,65.79310344827586,B
47.0,69.0,B
52.71875,64.09375,B
58.26086956521739,63.91304347826087,A
67.68,59.16,A
72.6923076923077,61.11538461538461,A
70.84615384615384,55.88461538461539,A
75.73913043478261,56.869565217391305,A
82.96551724137932,63.793103448275865,B
87.64285714285714,64.07142857142857,B
17.5,69.0,B
25.73913043478261,60.43478260869565,A
28.347826086956523,64.6086956521739,A
31.678571428571427,60.0,A
36.5,61.27272727272727,A
41.375,70.375,B
48.34615384615385,75.11538461538461,A
51.935483870967744,69.61290322580645,B
57.0,69.33333333333333,B
62.52,66.96,A
68.0,65.0,A
77.92307692307692,62.23076923076923,A
78.80645161290323,68.54838709677419,B
84.16666666666667,69.16666666666667,B
87.63636363636364,71.86363636363636,A
18.076923076923077,73.92307692307692,B
23.5,70.1875,B
29.366666666666667,70.06666666666666,B
32.958333333333336,65.0,A
35.241379310344826,69.10344827586206,B
42.708333333333336,74.70833333333333,A
49.2962962962963,80.48148148148148,A
60.588235294117645,73.58823529411765,B
65.76,70.2,A
70.54166666666667,69.54166666666667,A
73.70370370370371,65.92592592592592,A
74.0,72.66666666666667,B
79.25925925925925,73.81481481481481,B
22.321428571428573,76.42857142857143,B
25.75,81.08333333333333,A
27.46875,74.96875,B
35.09090909090909,74.15151515151516,B
38.84,78.0,A
44.34782608695652,79.04347826086956,A
60.41935483870968,79.09677419354838,B
59.578947368421055,84.10526315789474,A
65.45161290322581,76.38709677419355,B
69.73333333333333,76.36666666666666,B
75.8125,78.1875,B
81.52173913043478,78.78260869565217,A
84.68181818181819,75.4090909090909,A
29.814814814814813,83.44444444444444,A
31.233333333333334,78.16666666666667,B
35.111111111111114,82.18518518518519,A
40.48,82.76,A
54.28125,74.90625,B
46.391304347826086,83.91304347826087,A
54.36363636363637,80.27272727272727,B
63.4,84.7,A
68.40625,81.59375,B
73.375,86.46875,B
76.43333333333334,82.53333333333333,B
32.53846153846154,87.23076923076923,A
38.5,87.14285714285714,A
44.25,87.41666666666667,A
50.714285714285715,87.03571428571429,A
55.37931034482759,86.0,B
61.142857142857146,88.14285714285714,A
68.0,86.5,B
