centroides_x,centroides_y,id
36.75,17.714285714285715,B
42.166666666666664,17.5,B
47.625,17.1875,B
53.791666666666664,16.291666666666668,A
58.903225806451616,17.967741935483872,B
64.0,16.181818181818183,A
68.25,19.5,B
26.0,22.181818181818183,A
32.23076923076923,17.653846153846153,A
34.578947368421055,22.894736842105264,A
38.93103448275862,22.79310344827586,B
47.0,22.0,A
52.56666666666667,21.1,B
58.93939393939394,23.03030303030303,B
64.0909090909091,21.09090909090909,A
73.65625,22.6875,B
72.5925925925926,17.62962962962963,A
79.0,23.0,A
22.25,26.25,A
28.8125,24.125,B
31.25,27.05,A
39.1578947368421,27.842105263157894,A
43.294117647058826,25.294117647058822,B
48.0,26.892857142857142,B
53.09090909090909,25.90909090909091,A
56.1875,28.8125,B
62.0,26.5,A
67.47058823529412,26.58823529411765,B
72.0909090909091,27.09090909090909,A
77.0,27.5,A
81.6,30.114285714285714,B
19.125,30.666666666666668,A
25.41176470588235,30.147058823529413,B
31.157894736842106,31.842105263157894,A
35.3125,29.6875,B
43.285714285714285,32.57142857142857,B
48.483870967741936,33.935483870967744,B
50.22222222222222,30.5,A
59.23529411764706,32.411764705882355,A
63.03333333333333,31.1,B
67.33333333333333,32.0,A
72.0909090909091,31.90909090909091,A
76.9090909090909,31.90909090909091,A
84.42105263157895,28.31578947368421,A
16.44,36.12,A
21.61764705882353,35.64705882352941,B
27.1875,35.4375,B
31.857142857142858,37.333333333333336,A
39.1578947368421,33.1578947368421,A
36.6764705882353,36.6764705882353,B
42.90909090909091,37.90909090909091,A
52.11764705882353,37.411764705882355,A
54.88235294117647,33.588235294117645,A
59.5,36.2,B
67.8125,36.875,B
73.57575757575758,36.78787878787879,B
78.0,38.0,A
81.7,35.25,A
87.04166666666667,34.833333333333336,A
16.333333333333332,42.0,A
20.393939393939394,41.57575757575758,B
26.696969696969695,41.303030303030305,B
32.3235294117647,42.588235294117645,B
37.11764705882353,41.411764705882355,A
41.689655172413794,42.827586206896555,B
47.35294117647059,40.14705882352941,B
51.588235294117645,42.11764705882353,A
57.588235294117645,39.88235294117647,A
61.46666666666667,40.666666666666664,B
65.95,41.25,A
70.9090909090909,42.09090909090909,A
75.5,42.0,A
82.0,41.0,A
86.1875,39.53125,B
16.363636363636363,47.5,A
23.157894736842106,45.1578947368421,A
26.9375,47.8125,B
32.05,47.75,A
36.9,45.95,A
41.6764705882353,48.55882352941177,B
47.12903225806452,46.29032258064516,B
51.9,47.05,A
55.225806451612904,43.70967741935484,B
61.63636363636363,45.45454545454545,B
67.5,46.0,A
71.78125,47.40625,B
75.61538461538461,46.38461538461539,A
79.6875,45.03125,B
86.08823529411765,45.05882352941177,B
16.291666666666668,53.791666666666664,A
20.548387096774192,49.41935483870968,B
25.0,53.0,A
30.233333333333334,52.53333333333333,B
35.689655172413794,51.6551724137931,B
39.1578947368421,53.1578947368421,A
46.25,51.75,A
52.0,51.1875,B
58.083333333333336,50.083333333333336,A
63.51428571428571,50.285714285714285,B
68.0,52.0,A
72.88235294117646,52.411764705882355,A
77.05,50.1,A
81.91176470588235,51.35294117647059,B
86.90625,50.71875,B
16.333333333333332,61.0,A
20.485714285714284,56.05714285714286,B
26.9375,57.96875,B
32.0,57.0,A
37.28125,58.09375,B
42.96774193548387,56.41935483870968,B
46.5,57.0,A
51.193548387096776,55.83870967741935,B
58.0,55.121212121212125,B
64.12121212121212,56.84848484848485,B
68.89655172413794,57.310344827586206,B
73.0,57.0,A
77.15789473684211,54.8421052631579,A
82.5,57.0625,B
87.70833333333333,56.791666666666664,A
19.176470588235293,68.08823529411765,B
21.696969696969695,61.515151515151516,B
26.88235294117647,62.588235294117645,A
32.0,62.0,A
37.0,62.333333333333336,A
42.0,62.0,A
46.588235294117645,62.11764705882353,A
50.8125,61.375,B
56.096774193548384,60.58064516129032,B
60.42857142857143,60.38095238095238,A
65.47058823529412,62.85294117647059,B
72.05,62.1,A
76.93548387096774,60.45161290322581,B
83.6969696969697,61.42424242424242,B
87.70833333333333,65.20833333333333,A
16.0,68.5,A
23.0,66.33333333333333,A
27.0,69.0,A
29.862068965517242,66.6896551724138,B
34.86666666666667,67.1,B
40.4375,66.8125,B
46.375,66.8125,B
51.90909090909091,66.9090909090909,A
57.34375,65.71875,B
62.09090909090909,67.9090909090909,A
67.7741935483871,66.87096774193549,B
72.0,69.0,A
76.0909090909091,65.87878787878788,B
82.61290322580645,66.06451612903226,B
86.97142857142858,72.05714285714286,B
