centroides_x,centroides_y,id
35.84615384615385,16.884615384615383,B
41.111111111111114,17.22222222222222,A
46.61538461538461,15.76923076923077,A
51.18518518518518,17.74074074074074,A
55.77777777777778,17.333333333333332,B
60.22222222222222,17.666666666666668,A
69.23076923076923,16.923076923076923,A
25.076923076923077,23.076923076923077,B
30.464285714285715,19.071428571428573,B
40.88461538461539,22.5,B
45.588235294117645,25.323529411764707,A
46.0,18.75,B
54.17857142857143,23.678571428571427,A
60.083333333333336,22.916666666666668,B
57.714285714285715,28.714285714285715,A
65.5,23.0,A
75.11538461538461,19.5,A
77.81481481481481,23.48148148148148,B
23.34375,28.0,A
28.91304347826087,28.26086956521739,B
30.22222222222222,24.11111111111111,A
36.63333333333333,22.733333333333334,A
41.30769230769231,28.192307692307693,B
50.130434782608695,22.565217391304348,B
50.0,28.5,B
55.8421052631579,26.57894736842105,B
64.81481481481481,17.74074074074074,B
70.07692307692308,29.076923076923077,A
70.72413793103448,22.551724137931036,B
74.91304347826087,26.043478260869566,A
82.62962962962963,27.037037037037038,A
18.555555555555557,30.074074074074073,B
24.041666666666668,32.375,B
30.419354838709676,32.516129032258064,A
34.42857142857143,26.107142857142858,B
40.903225806451616,32.03225806451613,A
47.24,32.04,B
53.61904761904762,32.57142857142857,B
59.2962962962963,32.925925925925924,B
64.96551724137932,27.724137931034484,B
63.88,32.2,A
74.3103448275862,33.10344827586207,B
76.57142857142857,31.61904761904762,A
81.84375,30.46875,B
16.36,35.32,B
21.63888888888889,36.97222222222222,A
27.0,37.0,B
32.0,37.0,B
35.96,32.76,B
41.0,36.82608695652174,B
46.083333333333336,36.916666666666664,B
50.5,36.72727272727273,B
57.15151515151515,36.63636363636363,A
66.71428571428571,35.035714285714285,B
70.375,36.125,A
71.46666666666667,41.2,B
82.55172413793103,34.06896551724138,A
79.44827586206897,40.275862068965516,B
86.80645161290323,36.483870967741936,B
16.857142857142858,41.5,B
22.0,42.0,B
27.083333333333332,42.083333333333336,B
31.82608695652174,42.0,B
36.5,39.0625,A
41.09090909090909,42.09090909090909,B
46.705882352941174,41.3235294117647,A
50.629629629629626,43.888888888888886,B
55.5,40.36363636363637,B
61.08695652173913,40.04347826086956,B
65.06666666666666,42.0,A
69.9090909090909,44.09090909090909,A
75.73913043478261,38.91304347826087,A
83.47368421052632,39.8421052631579,A
87.84,42.56,A
16.857142857142858,47.5,B
21.424242424242426,47.27272727272727,A
26.434782608695652,47.608695652173914,B
33.125,50.208333333333336,B
35.857142857142854,44.857142857142854,B
43.84615384615385,47.19230769230769,B
49.11538461538461,51.92307692307692,B
49.76,47.68,A
56.857142857142854,44.285714285714285,A
61.5,46.291666666666664,B
67.91176470588235,48.588235294117645,B
72.58823529411765,48.11764705882353,A
