centroides_x,centroides_y,id
37.16129032258065,17.483870967741936,B
42.0,16.333333333333332,A
46.8125,17.5625,B
52.5,17.0,B
58.15151515151515,17.666666666666668,B
63.5,16.363636363636363,A
68.46153846153847,17.53846153846154,B
26.5,22.5,A
31.0,19.77777777777778,A
35.1578947368421,22.157894736842106,A
41.31428571428572,21.8,B
47.0,22.5,A
52.81818181818182,22.0,B
59.3,22.85,A
64.19354838709677,21.35483870967742,B
70.13636363636364,22.0,A
74.6923076923077,19.807692307692307,A
78.54838709677419,23.967741935483872,B
22.714285714285715,25.714285714285715,A
25.91304347826087,28.52173913043478,B
30.70967741935484,25.70967741935484,B
36.483870967741936,26.741935483870968,B
42.37931034482759,27.344827586206897,B
47.0,26.333333333333332,A
52.0,27.137931034482758,B
57.111111111111114,26.11111111111111,A
62.05,26.25,A
66.96774193548387,27.193548387096776,B
72.57142857142857,25.642857142857142,B
76.5,28.636363636363637,A
82.64,27.44,B
19.5,30.0,A
25.178571428571427,32.67857142857143,B
30.785714285714285,31.821428571428573,B
39.266666666666666,30.933333333333334,A
42.44444444444444,32.888888888888886,A
47.096774193548384,32.0,B
52.0,32.5,B
56.96774193548387,31.387096774193548,B
61.827586206896555,31.344827586206897,B
65.95,32.75,A
71.03846153846153,31.307692307692307,A
76.3913043478261,32.65217391304348,A
82.46666666666667,31.9,B
16.8,34.76,A
21.6,36.666666666666664,B
27.25,36.55,A
32.17391304347826,38.0,A
35.0,32.5,B
39.68,36.32,A
45.10344827586207,37.827586206896555,B
50.3,38.06666666666667,B
56.71875,37.09375,B
62.65384615384615,37.34615384615385,A
68.27272727272727,36.5,A
73.21428571428571,36.5,B
79.27272727272727,36.5,A
84.19047619047619,36.76190476190476,A
87.5,33.0,B
16.93103448275862,40.58620689655172,B
22.22222222222222,42.18518518518518,B
27.24,40.8,A
31.96551724137931,43.13793103448276,B
36.56521739130435,38.869565217391305,A
41.724137931034484,41.96551724137931,B
47.04,43.76,A
53.06666666666667,42.166666666666664,B
59.22222222222222,42.0,A
63.75,43.6,A
66.27272727272727,40.95454545454545,A
71.03225806451613,42.193548387096776,B
76.5,40.93333333333333,B
82.0,40.526315789473685,A
87.2258064516129,41.16129032258065,A
16.5,46.5,A
20.25,46.7,A
25.78125,46.625,B
31.5,47.857142857142854,B
36.785714285714285,45.142857142857146,B
41.2962962962963,47.0,B
45.608695652173914,48.91304347826087,A
51.58620689655172,47.06896551724138,B
56.833333333333336,47.266666666666666,B
61.857142857142854,47.333333333333336,A
67.21428571428571,47.607142857142854,B
72.10714285714286,48.32142857142857,B
76.96551724137932,45.86206896551724,B
82.38095238095238,44.42857142857143,A
87.06896551724138,47.58620689655172,B
17.666666666666668,51.77777777777778,B
23.066666666666666,52.1,B
27.73076923076923,52.34615384615385,B
32.0,52.0,A
36.5,51.5,B
42.0,52.5,A
47.142857142857146,52.57142857142857,A
52.11538461538461,52.15384615384615,A
57.04,53.24,A
61.541666666666664,51.666666666666664,A
68.25,52.785714285714285,B
73.84210526315789,53.1578947368421,A
77.15789473684211,50.8421052631579,A
81.89655172413794,49.48275862068966,B
86.8125,53.4375,B
16.434782608695652,56.608695652173914,A
20.916666666666668,57.083333333333336,A
25.75,57.75,A
31.26923076923077,55.88461538461539,B
36.2,57.24,A
40.34782608695652,57.08695652173913,A
45.0,57.5,A
49.92857142857143,57.07142857142857,A
55.34615384615385,57.61538461538461,B
61.25,57.583333333333336,A
64.3529411764706,55.0,A
71.90322580645162,58.193548387096776,B
76.96551724137932,57.3448275862069,B
81.5,55.3,B
86.58620689655173,58.93103448275862,B
17.0,62.5,B
22.272727272727273,62.45454545454545,B
28.428571428571427,60.904761904761905,A
32.93103448275862,61.58620689655172,A
38.04,62.6,A
43.0,62.5,A
47.91304347826087,62.21739130434783,A
53.5,62.214285714285715,B
59.08695652173913,61.95652173913044,A
63.77777777777778,63.0,A
67.26923076923077,58.65384615384615,B
69.14285714285714,63.666666666666664,A
74.9,62.96666666666667,B
81.41935483870968,61.54838709677419,B
87.03448275862068,64.34482758620689,B
17.0,68.5,B
22.03448275862069,68.20689655172414,B
27.227272727272727,65.04545454545455,A
31.185185185185187,67.74074074074075,B
35.892857142857146,67.67857142857143,B
40.84,67.6,A
45.875,67.33333333333333,A
50.96,66.76,A
