centroides_x,centroides_y,id
35.125,17.5625,A
40.285714285714285,16.38095238095238,B
46.65384615384615,16.73076923076923,B
52.0,16.82608695652174,B
57.11538461538461,17.153846153846153,B
62.0,16.5,B
67.15384615384616,17.115384615384617,B
26.846153846153847,22.115384615384617,B
32.1875,21.71875,A
38.55882352941177,22.61764705882353,A
43.0,19.352941176470587,B
44.793103448275865,23.0,A
49.96875,22.28125,A
54.903225806451616,22.35483870967742,A
61.370370370370374,20.74074074074074,B
67.56521739130434,21.91304347826087,B
72.82758620689656,19.896551724137932,B
77.16216216216216,23.81081081081081,A
22.44,26.36,B
26.772727272727273,26.772727272727273,B
32.47222222222222,27.13888888888889,A
39.28125,28.09375,A
46.5,27.5,A
54.371428571428574,27.714285714285715,A
59.625,24.8125,B
63.76190476190476,24.80952380952381,B
67.8,27.666666666666668,A
72.3529411764706,26.38235294117647,A
82.26470588235294,26.735294117647058,A
19.8,30.76,B
26.441176470588236,32.05882352941177,A
32.35294117647059,32.38235294117647,A
37.84848484848485,33.303030303030305,A
43.68421052631579,32.1578947368421,B
47.285714285714285,31.357142857142858,B
50.6,32.06666666666667,B
56.28125,32.15625,A
62.0,29.87878787878788,A
67.96875,33.59375,A
77.05882352941177,30.91176470588235,A
82.91176470588235,31.941176470588236,A
17.79310344827586,36.37931034482759,B
23.457142857142856,36.114285714285714,A
31.257142857142856,38.02857142857143,A
37.11764705882353,38.588235294117645,B
42.0,36.935483870967744,A
47.5,35.5,B
52.10344827586207,37.48275862068966,A
56.714285714285715,37.17857142857143,A
62.42424242424242,35.57575757575758,A
67.5,38.5,B
72.77142857142857,34.457142857142856,A
76.95833333333333,37.333333333333336,B
82.0,37.0,B
86.88461538461539,36.84615384615385,B
16.42105263157895,41.10526315789474,B
20.40909090909091,41.77272727272727,B
25.9375,40.875,A
34.588235294117645,42.11764705882353,B
37.90909090909091,42.36363636363637,B
42.71875,41.96875,A
47.5,39.285714285714285,B
52.733333333333334,42.43333333333333,A
59.1875,40.625,B
63.24,41.68,B
67.89473684210526,42.578947368421055,B
72.25925925925925,41.77777777777778,B
77.0,41.5,B
82.0,42.0,B
87.0,42.0,B
16.565217391304348,46.130434782608695,B
22.65625,46.1875,A
27.0,48.666666666666664,B
30.235294117647058,44.73529411764706,A
36.83870967741935,47.03225806451613,A
42.5,47.0,A
47.5,46.0,A
53.111111111111114,46.97222222222222,A
58.88235294117647,44.411764705882355,B
60.4375,48.0,A
66.0,47.5,A
71.1,47.733333333333334,A
76.67857142857143,46.0,B
82.06896551724138,47.41379310344828,A
87.0,47.0,B
17.11764705882353,52.05882352941177,A
22.058823529411764,52.088235294117645,A
26.57894736842105,52.578947368421055,B
32.29032258064516,50.29032258064516,A
36.5,53.27272727272727,B
40.4375,51.375,B
44.91304347826087,52.04347826086956,B
50.861111111111114,53.0,A
55.833333333333336,52.5,A
60.90625,53.78125,A
66.39285714285714,52.75,A
72.13636363636364,53.0,B
77.0,50.77777777777778,B
81.76,53.2,B
86.88461538461539,51.96153846153846,B
17.61764705882353,58.35294117647059,A
23.352941176470587,58.61764705882353,A
28.434782608695652,55.869565217391305,B
32.4,56.25,B
36.888888888888886,57.55555555555556,B
41.592592592592595,56.18518518518518,B
47.3,56.9,A
56.42424242424242,58.06060606060606,A
64.25,57.75,B
68.6,56.95,B
72.55555555555556,57.888888888888886,B
76.5,55.5,B
80.95,57.75,B
86.40625,57.3125,A
15.785714285714286,63.214285714285715,B
21.454545454545453,64.0,A
29.227272727272727,60.77272727272727,B
33.714285714285715,61.095238095238095,B
39.15,61.3,B
44.193548387096776,61.70967741935484,A
47.0,65.15384615384616,B
50.74285714285714,61.371428571428574,A
56.21212121212121,63.484848484848484,A
61.82608695652174,61.56521739130435,B
67.1875,62.9375,A
71.86111111111111,63.861111111111114,A
76.56521739130434,60.17391304347826,B
81.96875,62.71875,A
87.22727272727273,62.22727272727273,B
18.129032258064516,67.61290322580645,A
23.5,69.72727272727273,B
27.0,65.5,A
31.766666666666666,67.13333333333334,A
36.0,64.3529411764706,B
41.142857142857146,66.82857142857142,A
47.0,68.0,B
51.878787878787875,68.0,A
59.588235294117645,66.11764705882354,B
63.411764705882355,66.11764705882354,B
67.15625,69.90625,A
77.27272727272727,65.87878787878788,A
82.08695652173913,68.3913043478261,B
86.88461538461539,67.15384615384616,B
20.133333333333333,73.53333333333333,B
26.157894736842106,74.26315789473684,B
28.5,71.25,B
35.81818181818182,70.39393939393939,A
41.25,72.375,A
46.8125,71.1875,B
50.34285714285714,74.68571428571428,A
56.1875,71.1875,A
61.303030303030305,71.3030303030303,A
65.11764705882354,74.58823529411765,B
72.55555555555556,70.33333333333333,A
77.89285714285714,72.28571428571429,B
84.27272727272727,72.5,B
23.333333333333332,77.77777777777777,B
30.40625,78.8125,A
30.88888888888889,74.11111111111111,B
36.42424242424242,76.06060606060606,A
41.75,79.25,B
45.25806451612903,76.2258064516129,A
53.8125,77.1875,B
57.5,77.0,B
61.23529411764706,76.94117647058823,B
65.0,78.0,B
71.0,76.0,A
77.0,77.0,B
81.6896551724138,77.24137931034483,B
26.238095238095237,81.80952380952381,B
31.413793103448278,84.13793103448276,A
36.285714285714285,80.96428571428571,A
39.80952380952381,83.76190476190476,B
44.85,82.7,B
50.30555555555556,81.44444444444444,A
57.193548387096776,81.74193548387096,A
63.71875,82.09375,A
69.9090909090909,80.78787878787878,A
72.5,84.27272727272727,B
77.0,81.77777777777777,B
36.107142857142854,87.28571428571429,B
42.6,87.36,B
47.5,86.72727272727273,B
51.77272727272727,87.22727272727273,B
56.5,86.46875,A
62.61290322580645,86.93548387096774,A
67.75,86.95,B
