centroides_x,centroides_y,id
36.06666666666667,17.7,B
41.0,16.181818181818183,A
45.71875,17.8125,B
51.1875,17.5,B
56.91304347826087,16.26086956521739,A
61.78125,17.9375,B
67.35483870967742,17.258064516129032,B
26.666666666666668,22.125,A
31.384615384615383,19.23076923076923,A
35.111111111111114,22.555555555555557,A
40.0,21.5,A
44.2,23.2,B
50.90625,23.03125,B
56.5,21.375,B
64.5,22.0,A
69.33333333333333,22.125,A
73.48148148148148,18.85185185185185,A
77.0,22.4,B
22.375,26.25,A
26.90909090909091,26.90909090909091,A
31.620689655172413,25.655172413793103,B
37.04,26.76,A
42.193548387096776,28.032258064516128,B
47.38461538461539,26.615384615384617,A
51.19047619047619,27.952380952380953,A
55.857142857142854,27.0,A
60.90625,25.3125,B
66.5,26.8125,B
72.0909090909091,27.181818181818183,B
77.03125,27.71875,B
82.24137931034483,26.93103448275862,B
19.77777777777778,31.0,A
25.347826086956523,31.08695652173913,A
31.571428571428573,31.428571428571427,B
36.82608695652174,32.0,A
41.74193548387097,33.483870967741936,B
47.0,31.678571428571427,B
52.0,32.81481481481482,B
56.529411764705884,31.11764705882353,A
60.8125,31.625,B
66.45454545454545,32.27272727272727,B
71.5,32.77777777777778,A
75.41176470588235,32.88235294117647,A
81.43333333333334,32.03333333333333,B
17.115384615384617,36.84615384615385,A
22.636363636363637,36.06060606060606,B
27.428571428571427,35.61904761904762,A
32.10526315789474,36.421052631578945,A
36.72727272727273,36.95454545454545,A
41.38095238095238,38.57142857142857,A
47.1764705882353,37.294117647058826,B
52.8421052631579,38.1578947368421,A
56.25,35.95,A
62.333333333333336,37.0,B
69.15789473684211,36.8421052631579,A
74.08695652173913,37.43478260869565,A
78.3157894736842,36.421052631578945,A
82.88888888888889,36.55555555555556,A
86.91666666666667,32.666666666666664,B
16.333333333333332,42.19047619047619,A
20.875,41.333333333333336,A
26.09090909090909,40.90909090909091,A
31.375,40.8125,B
36.5,41.77777777777778,A
40.5,42.77777777777778,A
44.31578947368421,42.421052631578945,A
50.4375,42.46875,B
56.696969696969695,41.696969696969695,B
62.03225806451613,42.61290322580645,B
67.1,41.6,B
71.95,41.25,A
77.33333333333333,42.125,A
81.11111111111111,40.111111111111114,A
86.6969696969697,39.696969696969695,B
17.90625,46.96875,B
23.157894736842106,45.1578947368421,A
