centroides_x,centroides_y,id
32.0,16.5,A
42.32142857142857,16.892857142857142,A
49.523809523809526,16.19047619047619,A
54.642857142857146,17.178571428571427,B
60.41379310344828,16.93103448275862,A
65.88461538461539,17.076923076923077,B
71.54166666666667,16.583333333333332,A
26.217391304347824,22.043478260869566,A
30.8125,21.3125,B
36.0,22.0,A
36.92,17.24,B
47.37931034482759,19.655172413793103,B
53.58620689655172,21.93103448275862,A
59.53333333333333,21.866666666666667,B
64.60714285714286,26.178571428571427,B
71.20689655172414,21.24137931034483,B
76.22727272727273,20.5,A
77.62962962962963,24.11111111111111,B
21.076923076923077,27.076923076923077,A
25.93548387096774,27.387096774193548,B
30.916666666666668,27.083333333333332,A
37.0,32.82608695652174,A
41.41379310344828,21.93103448275862,B
45.5,29.714285714285715,B
47.10344827586207,24.275862068965516,B
54.63333333333333,27.233333333333334,B
59.916666666666664,27.083333333333332,A
65.66666666666667,21.666666666666668,A
70.20689655172414,26.413793103448278,B
76.0,28.0,A
83.0952380952381,26.904761904761905,A
17.0,33.041666666666664,A
21.225806451612904,32.74193548387097,B
31.413793103448278,32.06896551724138,B
35.903225806451616,27.419354838709676,B
40.93103448275862,27.413793103448278,B
51.607142857142854,33.892857142857146,B
50.074074074074076,28.59259259259259,A
56.25,31.95,A
61.12903225806452,32.29032258064516,B
66.0,31.0,A
71.0909090909091,30.90909090909091,A
75.38461538461539,32.80769230769231,B
80.72413793103448,30.482758620689655,B
16.692307692307693,38.34615384615385,B
20.565217391304348,39.608695652173914,A
25.92,33.04,A
30.607142857142858,36.785714285714285,B
35.84615384615385,37.80769230769231,B
41.2,34.3,B
45.916666666666664,34.916666666666664,A
52.09090909090909,38.09090909090909,A
57.0,37.0,A
61.95,36.75,A
67.08695652173913,36.608695652173914,A
74.82608695652173,38.0,A
79.33333333333333,36.9,B
83.44444444444444,37.111111111111114,B
86.35714285714286,31.642857142857142,B
18.666666666666668,44.1,B
24.5,39.733333333333334,B
28.666666666666668,40.142857142857146,A
33.72727272727273,42.5,A
40.53846153846154,39.84615384615385,A
46.892857142857146,39.392857142857146,B
46.3,43.25,A
52.333333333333336,42.857142857142854,A
59.5,41.5,A
63.3,44.4,A
65.3,40.53333333333333,B
70.58620689655173,36.86206896551724,B
76.14285714285714,42.357142857142854,B
81.92592592592592,43.55555555555556,B
87.57692307692308,37.23076923076923,A
16.291666666666668,47.791666666666664,A
24.4,46.04,A
29.79310344827586,45.0,B
37.0,45.07692307692308,B
42.76923076923077,49.5,A
42.111111111111114,45.0,B
48.75,46.714285714285715,B
53.0,48.38095238095238,A
56.6875,43.75,B
60.44,49.2,A
66.63333333333334,46.1,B
71.73333333333333,45.36666666666667,B
77.24,46.8,A
82.18518518518519,49.18518518518518,B
86.71428571428571,43.0,B
19.814814814814813,50.370370370370374,B
26.5625,51.28125,B
31.083333333333332,49.916666666666664,A
32.0,55.5,B
36.5,50.0,B
42.333333333333336,53.77777777777778,B
47.851851851851855,52.48148148148148,B
51.142857142857146,54.333333333333336,A
55.44444444444444,51.74074074074074,B
60.391304347826086,53.26086956521739,B
66.0,51.5,B
70.93103448275862,51.41379310344828,A
76.44444444444444,51.407407407407405,B
86.96774193548387,54.38709677419355,B
87.26923076923077,48.34615384615385,A
16.5,55.23076923076923,A
22.142857142857142,53.333333333333336,A
26.916666666666668,56.916666666666664,A
27.833333333333332,61.8,B
36.916666666666664,54.916666666666664,A
38.407407407407405,59.03703703703704,B
44.5,58.0,A
51.2962962962963,58.2962962962963,B
56.925925925925924,57.592592592592595,A
63.0,56.92857142857143,B
68.96666666666667,57.56666666666667,B
73.70370370370371,57.629629629629626,B
77.14285714285714,55.857142857142854,A
82.08333333333333,53.916666666666664,A
87.10714285714286,60.32142857142857,A
16.583333333333332,61.5,A
21.3125,58.1875,B
23.0,63.0,A
28.2,67.24,A
33.15384615384615,61.11538461538461,A
36.892857142857146,65.07142857142857,B
42.74074074074074,62.74074074074074,B
48.074074074074076,62.592592592592595,B
53.5,63.0,B
