centroides_x,centroides_y,id
32.407407407407405,16.85185185185185,A
38.5,17.066666666666666,A
44.58064516129032,17.129032258064516,A
50.25,16.928571428571427,A
56.74074074074074,16.814814814814813,A
61.916666666666664,16.916666666666668,B
66.6896551724138,17.379310344827587,A
23.846153846153847,25.307692307692307,A
28.3,20.866666666666667,A
34.76,21.0,B
41.80952380952381,21.238095238095237,B
47.5,22.142857142857142,B
52.91304347826087,20.608695652173914,B
57.041666666666664,22.166666666666668,A
61.916666666666664,22.083333333333332,B
67.29166666666667,22.041666666666668,B
72.0,18.466666666666665,B
77.57692307692308,22.23076923076923,B
19.68,28.68,B
28.2,26.12,B
32.81481481481482,25.59259259259259,A
38.166666666666664,25.266666666666666,A
42.8,26.24,B
48.142857142857146,26.666666666666668,B
53.0,26.5,B
57.869565217391305,26.782608695652176,A
62.08695652173913,27.391304347826086,B
67.34615384615384,27.115384615384617,B
72.06451612903226,24.419354838709676,A
76.74074074074075,27.25925925925926,A
82.08,26.64,B
22.333333333333332,31.958333333333332,A
26.25,31.3,B
31.26923076923077,31.346153846153847,B
35.370370370370374,31.40740740740741,A
39.833333333333336,31.733333333333334,A
45.41379310344828,30.862068965517242,A
51.57142857142857,31.535714285714285,A
58.0,31.8,A
64.3103448275862,32.241379310344826,A
68.64,32.4,A
73.41379310344827,30.896551724137932,A
79.2,31.76,A
84.0,31.5,B
16.785714285714285,33.464285714285715,A
21.76,36.8,B
27.451612903225808,36.225806451612904,A
32.04,37.4,B
36.91304347826087,36.95652173913044,B
42.2,36.56,B
47.16,35.36,A
51.61538461538461,37.57692307692308,A
56.44444444444444,36.074074074074076,A
61.88461538461539,36.84615384615385,B
67.73333333333333,38.166666666666664,A
72.23809523809524,35.80952380952381,B
76.96296296296296,36.77777777777778,B
82.1875,37.625,A
86.96,36.76,B
16.85185185185185,39.333333333333336,A
20.333333333333332,42.142857142857146,B
24.93103448275862,42.0,A
30.037037037037038,42.18518518518518,A
37.303030303030305,41.60606060606061,A
43.214285714285715,41.92857142857143,A
47.65217391304348,40.608695652173914,B
52.0,43.22222222222222,A
56.76,40.8,B
61.74193548387097,42.483870967741936,A
67.1304347826087,42.82608695652174,B
72.0,41.5,B
76.5,42.36666666666667,A
82.0,43.0,B
87.08333333333333,42.083333333333336,B
16.814814814814813,45.74074074074074,A
21.916666666666668,47.083333333333336,B
26.8,47.44,B
32.57692307692308,45.76923076923077,B
36.0,47.88461538461539,A
40.8,46.76,B
46.391304347826086,46.08695652173913,B
50.392857142857146,48.214285714285715,A
56.391304347826086,46.08695652173913,B
60.11538461538461,48.65384615384615,A
65.34615384615384,47.15384615384615,B
71.5,47.0,B
77.38095238095238,46.57142857142857,B
82.19047619047619,47.95238095238095,B
87.0,47.0,B
17.0,51.0,B
22.03448275862069,52.206896551724135,A
29.322580645161292,51.483870967741936,A
34.083333333333336,53.083333333333336,B
39.0,52.5,A
43.88461538461539,51.34615384615385,B
49.6,52.64,B
54.925925925925924,51.44444444444444,A
59.25,53.75,B
64.0,52.5,A
69.5925925925926,51.18518518518518,A
73.5,54.0,B
77.17857142857143,50.714285714285715,A
84.10714285714286,52.5,A
88.05,52.85,B
16.77777777777778,56.333333333333336,A
20.875,58.333333333333336,B
25.136363636363637,55.54545454545455,B
29.434782608695652,56.91304347826087,B
34.3448275862069,58.13793103448276,A
40.57142857142857,57.357142857142854,A
46.0,56.041666666666664,A
51.74074074074074,57.074074074074076,A
56.68,57.56,A
62.44,57.8,B
68.0909090909091,55.90909090909091,B
71.73076923076923,58.92307692307692,A
77.18518518518519,56.74074074074074,A
81.66666666666667,55.958333333333336,B
86.96296296296296,58.77777777777778,B
17.066666666666666,62.5,A
24.033333333333335,61.6,A
29.2,62.44,B
33.5,63.27272727272727,B
37.925925925925924,62.592592592592595,A
43.11538461538461,61.65384615384615,A
47.96153846153846,61.30769230769231,A
53.04,62.24,A
58.125,62.25,A
62.05,63.25,B
66.57692307692308,60.96153846153846,A
72.25925925925925,64.18518518518519,A
76.84615384615384,61.88461538461539,B
82.0,61.5,A
87.14285714285714,64.35714285714286,A
16.964285714285715,68.89285714285714,A
20.892857142857142,66.96428571428571,B
25.90909090909091,66.0909090909091,B
30.714285714285715,68.97142857142858,A
36.0,68.0,B
41.083333333333336,67.08333333333333,A
46.0,66.67857142857143,A
50.8,66.76,B
56.09090909090909,67.0909090909091,B
61.645161290322584,68.09677419354838,A
66.84615384615384,65.88461538461539,B
72.6086956521739,68.43478260869566,B
78.0,67.5,A
82.73076923076923,67.34615384615384,B
87.17857142857143,70.46428571428571,A
19.133333333333333,73.4,B
25.5,71.14285714285714,B
30.916666666666668,75.08333333333333,B
35.5,72.6,B
40.67857142857143,71.89285714285714,A
45.88461538461539,72.15384615384616,B
51.70967741935484,71.74193548387096,A
56.791666666666664,72.125,B
61.857142857142854,72.66666666666667,B
67.18518518518519,71.18518518518519,B
72.33333333333333,72.85714285714286,B
77.25925925925925,72.81481481481481,A
83.83870967741936,73.54838709677419,B
21.736842105263158,77.84210526315789,B
25.607142857142858,75.78571428571429,A
31.321428571428573,80.0,A
36.58620689655172,76.93103448275862,A
42.32142857142857,77.0,A
48.642857142857146,76.64285714285714,A
54.04,77.24,B
58.80769230769231,77.11538461538461,A
64.22222222222223,77.0,A
68.82142857142857,76.64285714285714,A
72.92592592592592,78.5925925925926,B
77.85714285714286,76.85714285714286,B
81.48,78.12,A
26.076923076923077,81.23076923076923,B
30.608695652173914,84.65217391304348,B
36.592592592592595,82.03703703703704,A
42.214285714285715,82.39285714285714,A
46.892857142857146,81.67857142857143,A
51.88461538461539,81.84615384615384,A
57.208333333333336,82.625,A
61.84615384615385,81.73076923076923,B
67.34615384615384,82.15384615384616,B
72.46875,85.0,A
76.88888888888889,82.55555555555556,B
34.607142857142854,87.21428571428571,A
40.206896551724135,86.96551724137932,B
46.083333333333336,87.08333333333333,B
51.5,87.0,A
56.916666666666664,87.08333333333333,B
62.083333333333336,87.08333333333333,B
67.56666666666666,87.2,B
