centroides_x,centroides_y,id
36.84615384615385,17.115384615384617,B
42.0,17.0,A
47.0,17.0,A
52.0,17.0,B
57.0,17.0,A
62.0,17.0,A
67.15384615384616,16.884615384615383,A
27.2,22.12,A
31.666666666666668,19.875,A
36.77777777777778,22.037037037037038,B
42.0,22.0,A
47.0,22.0,B
52.0,22.0,B
57.0,22.0,A
62.0,22.0,A
67.15384615384616,22.115384615384617,A
72.0,19.5,A
77.0,22.22222222222222,B
22.62962962962963,26.0,A
27.5,27.214285714285715,B
32.34615384615385,25.5,B
37.083333333333336,27.083333333333332,A
42.0,27.0,B
47.0,27.0,B
52.0,27.0,B
57.0,27.0,A
62.0,27.0,B
67.0,27.0,A
72.0,26.181818181818183,A
77.0,27.0,A
81.78571428571429,26.607142857142858,A
19.857142857142858,31.071428571428573,B
25.379310344827587,31.862068965517242,B
31.40740740740741,30.962962962962962,B
36.67857142857143,32.107142857142854,B
42.0,32.0,A
47.0,32.0,A
52.0,32.0,B
57.0,32.0,B
62.0,32.0,B
67.0,32.0,A
72.0,32.0,A
77.0,32.0,A
82.64516129032258,31.903225806451612,B
17.115384615384617,36.84615384615385,A
22.0,36.67857142857143,B
26.916666666666668,37.083333333333336,A
31.741935483870968,36.45161290322581,B
37.0,37.0,A
42.0,37.0,A
47.0,37.0,B
52.0,37.0,A
57.0,37.0,A
62.0,37.0,A
67.0,37.0,B
72.0,37.0,B
77.0,37.0,B
81.92592592592592,37.407407407407405,A
86.77777777777777,35.81481481481482,B
17.0,42.0,A
22.0,42.0,B
27.0,42.0,A
32.0,42.0,A
37.0,42.0,A
42.0,42.0,A
47.0,42.0,B
52.0,42.0,A
56.86363636363637,41.72727272727273,A
62.11538461538461,42.15384615384615,A
67.0,42.0,A
72.0,42.0,A
77.22222222222223,41.888888888888886,B
82.21428571428571,43.5,B
86.84615384615384,40.88461538461539,A
17.0,47.0,B
22.0,47.5,B
27.0,47.0,A
32.0,47.0,A
37.0,47.0,A
42.0,47.0,B
47.0,47.0,B
52.41379310344828,46.93103448275862,B
58.38095238095238,45.57142857142857,A
62.5,48.36363636363637,B
66.84615384615384,46.80769230769231,B
71.96153846153847,47.11538461538461,B
77.26666666666667,47.2,B
82.4090909090909,48.81818181818182,A
87.04166666666667,46.0,B
17.153846153846153,51.88461538461539,B
21.862068965517242,53.62068965517241,B
27.0,52.0,B
32.0,52.0,A
37.0,52.0,B
42.0,52.0,A
47.0,52.0,A
52.22222222222222,52.03703703703704,B
57.4,50.04,A
61.76,53.04,B
67.5,52.2,B
73.5925925925926,52.074074074074076,B
78.82608695652173,52.56521739130435,A
83.88888888888889,53.05555555555556,A
87.33333333333333,50.857142857142854,A
16.82608695652174,57.0,A
21.6,59.04,B
26.77777777777778,56.96296296296296,B
32.0,57.0,B
37.0,57.0,A
42.0,57.0,B
47.0,57.0,A
52.22222222222222,57.111111111111114,B
56.78260869565217,55.391304347826086,B
60.23809523809524,58.19047619047619,A
64.875,57.333333333333336,A
70.125,56.666666666666664,B
75.5,57.2,B
81.5,57.142857142857146,A
87.18518518518519,56.74074074074074,A
16.958333333333332,62.0,B
21.666666666666668,64.125,A
26.77777777777778,61.96296296296296,B
32.0,62.0,A
37.0,62.0,A
42.0,62.0,A
47.0,62.0,A
52.0,62.0,B
56.88461538461539,61.84615384615385,A
62.142857142857146,62.333333333333336,A
67.11538461538461,61.84615384615385,B
72.24137931034483,61.758620689655174,B
77.24137931034483,63.10344827586207,B
82.0,62.0,B
87.0,62.0,A
17.04,67.24,A
22.416666666666668,69.04166666666667,B
26.846153846153847,66.88461538461539,B
32.0,67.0,A
37.0,67.0,B
42.0,67.0,A
47.0,67.0,A
52.0,67.0,A
57.0,67.0,A
62.0,67.0,A
67.0,67.0,A
72.32142857142857,67.0,B
77.54166666666667,69.25,A
81.84615384615384,66.88461538461539,B
86.88461538461539,67.15384615384616,A
20.185185185185187,72.81481481481481,A
26.74074074074074,72.18518518518519,A
32.0,72.0,A
37.0,72.0,A
42.0,72.0,B
47.0,72.0,B
52.0,72.0,A
57.0,72.0,A
61.916666666666664,71.91666666666667,A
66.78571428571429,72.28571428571429,B
72.48387096774194,72.25806451612904,B
78.38095238095238,73.42857142857143,A
83.63333333333334,72.26666666666667,B
22.36,77.68,B
27.0,77.0,A
32.0,77.0,A
36.5,77.0,A
41.5,77.0,B
47.0,77.0,B
52.0,77.0,B
57.0,77.0,B
62.11538461538461,76.96153846153847,B
67.22727272727273,77.22727272727273,A
71.5,78.0,A
76.42307692307692,77.3076923076923,B
81.72,77.68,B
26.846153846153847,81.88461538461539,A
31.903225806451612,82.64516129032258,B
37.111111111111114,82.22222222222223,B
42.0,82.0,B
47.0,82.0,A
52.0,82.0,B
57.0,82.0,A
62.0,82.0,B
67.22222222222223,81.96296296296296,A
72.5,84.0,A
76.89285714285714,81.71428571428571,B
35.76,86.96,B
41.58620689655172,87.06896551724138,A
47.0,87.0,A
52.0,87.0,B
57.0,87.0,A
62.5,87.0,B
68.15384615384616,86.88461538461539,A
