centroides_x,centroides_y,id
40.55172413793103,17.482758620689655,A
31.82758620689655,16.620689655172413,B
43.96551724137931,16.03448275862069,B
52.16,17.04,B
57.45,16.8,B
62.13333333333333,18.433333333333334,B
71.65625,17.4375,B
25.103448275862068,21.896551724137932,A
33.06896551724138,20.82758620689655,A
41.42857142857143,23.785714285714285,A
38.75,20.416666666666668,B
46.12,21.68,B
54.31818181818182,23.545454545454547,B
57.42857142857143,19.821428571428573,A
59.07142857142857,28.75,B
66.22222222222223,17.77777777777778,A
71.82142857142857,22.607142857142858,A
76.85185185185185,20.925925925925927,A
23.363636363636363,27.696969696969695,B
27.583333333333332,27.333333333333332,A
33.88461538461539,26.96153846153846,A
31.387096774193548,23.580645161290324,B
42.333333333333336,27.708333333333332,B
50.0,21.366666666666667,A
49.34782608695652,27.434782608695652,B
55.096774193548384,27.838709677419356,A
63.035714285714285,24.892857142857142,A
67.93548387096774,23.741935483870968,B
70.58333333333333,28.291666666666668,A
78.78125,26.34375,B
82.66666666666667,26.333333333333332,A
23.074074074074073,34.370370370370374,A
29.791666666666668,32.375,A
29.75,38.0,A
39.72,30.12,A
41.37931034482759,36.13793103448276,B
46.81818181818182,29.863636363636363,A
51.15384615384615,32.26923076923077,B
58.130434782608695,34.869565217391305,A
62.52173913043478,31.82608695652174,A
65.85714285714286,30.214285714285715,B
71.90322580645162,32.87096774193548,B
76.96153846153847,30.03846153846154,A
83.51612903225806,31.806451612903224,A
17.862068965517242,29.379310344827587,A
18.272727272727273,34.27272727272727,B
27.076923076923077,34.80769230769231,B
33.94117647058823,32.6764705882353,B
36.523809523809526,35.142857142857146,A
41.5,37.0,A
46.52173913043478,35.91304347826087,A
52.52173913043478,36.0,A
49.96153846153846,39.15384615384615,B
63.43333333333333,37.4,B
67.73913043478261,35.78260869565217,A
73.52,37.48,A
77.875,35.28125,B
86.54838709677419,34.064516129032256,B
82.61290322580645,38.16129032258065,A
17.65625,39.21875,A
20.6,47.3,A
23.464285714285715,40.57142857142857,B
28.44,42.44,A
35.65384615384615,41.61538461538461,A
41.5,41.90909090909091,A
48.0,42.43478260869565,A
54.77272727272727,42.45454545454545,A
56.64,38.92,B
60.16,42.52,A
67.0,42.0,A
71.47058823529412,42.794117647058826,B
79.55555555555556,43.111111111111114,A
81.36,41.44,B
87.4,40.6,B
16.923076923076923,44.11538461538461,B
22.0,47.0,B
27.291666666666668,45.666666666666664,B
