centroides_x,centroides_y,id
35.76,17.04,A
41.58620689655172,16.93103448275862,B
47.5,17.0,A
53.03333333333333,17.433333333333334,A
58.10526315789474,16.42105263157895,B
62.88461538461539,17.153846153846153,B
69.0,16.576923076923077,B
25.85,22.05,B
31.571428571428573,21.085714285714285,B
37.111111111111114,21.77777777777778,B
42.0,22.0,B
47.22222222222222,21.88888888888889,A
52.275862068965516,23.413793103448278,A
57.57692307692308,20.76923076923077,A
62.107142857142854,23.285714285714285,A
66.5,20.272727272727273,B
72.61290322580645,20.258064516129032,A
77.18518518518519,21.962962962962962,A
21.869565217391305,26.52173913043478,A
27.391304347826086,25.47826086956522,B
31.74074074074074,27.25925925925926,A
37.0,26.958333333333332,B
42.11538461538461,27.153846153846153,B
47.15384615384615,26.884615384615383,A
52.0,29.22222222222222,A
56.86206896551724,26.586206896551722,A
62.888888888888886,27.555555555555557,A
68.17241379310344,25.24137931034483,A
72.55555555555556,26.88888888888889,A
76.90322580645162,27.64516129032258,A
81.70370370370371,26.51851851851852,A
18.896551724137932,31.17241379310345,A
24.0,31.0,A
29.0,31.5,A
34.04,31.76,A
39.4,31.56,B
46.266666666666666,31.966666666666665,A
52.37931034482759,34.3448275862069,A
57.074074074074076,32.407407407407405,A
63.0,31.5,A
69.07407407407408,31.296296296296298,A
74.15789473684211,32.8421052631579,B
79.65384615384616,32.11538461538461,A
84.72727272727273,31.5,B
16.428571428571427,36.61904761904762,B
21.142857142857142,36.92857142857143,A
26.25925925925926,35.74074074074074,A
31.862068965517242,37.41379310344828,B
36.90909090909091,36.09090909090909,B
42.58064516129032,36.064516129032256,A
48.48148148148148,37.148148148148145,A
53.708333333333336,40.708333333333336,B
57.5,38.0,B
61.84615384615385,35.88461538461539,A
66.8,36.24,A
72.0,36.5,B
77.79310344827586,37.13793103448276,A
83.10714285714286,36.892857142857146,A
87.55,34.85,B
17.580645161290324,41.61290322580645,A
24.333333333333332,41.142857142857146,B
28.176470588235293,40.64705882352941,B
30.96551724137931,44.3448275862069,A
35.36,41.6,A
39.903225806451616,41.354838709677416,A
44.89655172413793,41.827586206896555,A
49.6,42.05,A
58.333333333333336,43.125,B
63.0,40.77777777777778,B
66.84210526315789,44.1578947368421,B
69.65384615384616,40.65384615384615,B
75.3103448275862,41.55172413793103,A
81.5925925925926,41.925925925925924,A
87.18518518518519,40.74074074074074,A
16.85185185185185,47.666666666666664,B
21.076923076923077,45.42307692307692,A
25.884615384615383,46.15384615384615,A
29.208333333333332,49.583333333333336,B
35.733333333333334,47.3,A
41.41379310344828,47.06896551724138,A
47.41379310344828,46.86206896551724,A
53.24,45.96,B
57.84615384615385,48.11538461538461,B
62.708333333333336,46.5,B
67.0,49.22222222222222,A
71.80645161290323,46.38709677419355,A
77.10714285714286,46.67857142857143,A
81.77777777777777,47.55555555555556,A
86.67857142857143,45.892857142857146,A
17.153846153846153,53.11538461538461,B
22.0,50.77777777777778,B
27.107142857142858,53.714285714285715,B
33.42307692307692,52.34615384615385,A
39.17391304347826,52.0,B
43.5,52.27272727272727,B
47.84615384615385,52.46153846153846,B
52.333333333333336,50.75,B
56.888888888888886,53.22222222222222,A
62.2,52.666666666666664,A
67.0,52.5,B
71.70967741935483,52.54838709677419,A
77.0,52.0,A
82.13793103448276,53.41379310344828,A
86.84615384615384,50.88461538461539,A
17.0,57.5,A
22.137931034482758,56.58620689655172,B
26.125,59.666666666666664,B
30.541666666666668,57.583333333333336,B
35.904761904761905,55.904761904761905,A
41.26086956521739,57.130434782608695,B
45.75,57.541666666666664,B
51.464285714285715,56.57142857142857,A
55.8421052631579,57.8421052631579,B
61.74074074074074,57.81481481481482,A
67.03333333333333,56.56666666666667,A
72.0,57.666666666666664,B
77.0,56.86206896551724,A
82.24,59.2,B
86.84615384615384,56.11538461538461,A
17.0,62.0,B
21.666666666666668,62.629629629629626,B
30.541666666666668,63.166666666666664,A
34.27272727272727,60.5,B
39.041666666666664,60.583333333333336,B
43.0,63.53846153846154,A
48.096774193548384,62.354838709677416,A
52.833333333333336,62.733333333333334,A
58.0,62.0,A
62.0,62.0,B
66.6470588235294,62.5,A
72.0,61.5,B
77.06896551724138,62.41379310344828,A
82.54166666666667,63.583333333333336,B
87.36,61.4,B
17.5,67.2,B
23.0,68.32,A
26.157894736842106,64.84210526315789,B
30.7,67.9,A
36.391304347826086,64.95652173913044,B
40.592592592592595,68.07407407407408,A
45.578947368421055,68.10526315789474,B
49.8,68.24,B
55.44444444444444,67.5925925925926,A
61.45161290322581,66.41935483870968,A
67.32142857142857,68.17857142857143,A
72.24,65.8,B
77.07142857142857,68.21428571428571,A
82.10526315789474,67.42105263157895,B
86.96666666666667,67.73333333333333,B
19.77777777777778,73.0,B
25.73076923076923,71.76923076923077,A
30.82758620689655,73.20689655172414,A
35.61538461538461,70.5,A
40.608695652173914,72.65217391304348,A
46.5,72.5,B
52.58064516129032,72.87096774193549,A
58.03333333333333,72.26666666666667,A
63.291666666666664,71.29166666666667,A
67.88461538461539,74.84615384615384,B
71.86206896551724,71.58620689655173,A
77.5,72.85714285714286,A
83.33333333333333,72.46666666666667,A
22.375,77.25,B
26.285714285714285,76.5,B
30.8,78.33333333333333,A
36.733333333333334,76.16666666666667,A
43.22222222222222,77.0,B
47.421052631578945,76.89473684210526,B
51.77777777777778,78.11111111111111,A
57.096774193548384,78.64516129032258,A
62.58620689655172,76.06896551724138,A
68.29166666666667,79.70833333333333,B
73.17857142857143,77.21428571428571,A
77.6,77.6,B
81.75,77.33333333333333,B
26.22222222222222,81.33333333333333,A
30.76,84.2,B
35.77777777777778,81.03703703703704,A
40.65384615384615,81.42307692307692,A
46.592592592592595,82.07407407407408,B
53.172413793103445,82.62068965517241,A
59.64705882352941,84.0,B
62.5,80.58333333333333,A
66.08695652173913,83.8695652173913,B
72.5,83.5,B
77.44444444444444,81.62962962962963,A
36.625,86.375,A
