centroides_x,centroides_y,id
36.80952380952381,16.666666666666668,B
42.083333333333336,16.916666666666668,B
47.0,17.0,B
52.0,17.0,B
57.25925925925926,16.814814814814813,B
63.793103448275865,17.03448275862069,B
69.15384615384616,16.884615384615383,A
27.44,21.12,A
31.967741935483872,20.806451612903224,B
37.3,21.2,A
42.083333333333336,22.083333333333332,B
47.0,22.0,B
51.88461538461539,22.153846153846153,B
57.48,22.24,B
61.52,20.76,A
67.45161290322581,22.29032258064516,A
73.25925925925925,19.74074074074074,A
77.25925925925925,22.74074074074074,A
23.535714285714285,25.178571428571427,B
23.666666666666668,30.041666666666668,A
29.419354838709676,26.580645161290324,A
35.310344827586206,26.448275862068964,A
41.74074074074074,26.814814814814813,B
47.10344827586207,27.103448275862068,A
52.285714285714285,28.892857142857142,B
55.47826086956522,25.869565217391305,A
62.0,26.0,A
66.5,28.25,A
71.8076923076923,25.153846153846153,A
76.5,28.214285714285715,B
81.41666666666667,25.958333333333332,B
19.56,30.12,B
26.892857142857142,32.714285714285715,B
32.370370370370374,31.25925925925926,A
38.44444444444444,30.88888888888889,A
42.875,32.333333333333336,B
48.2,32.44,B
53.23076923076923,33.92307692307692,A
58.11538461538461,30.692307692307693,A
62.666666666666664,31.142857142857142,B
70.32,30.32,B
73.66666666666667,33.22222222222222,A
79.86666666666666,31.933333333333334,A
84.5,31.0,B
17.05,35.25,B
21.666666666666668,36.56666666666667,A
27.08,38.24,A
31.125,36.333333333333336,B
35.76,35.52,B
40.44,37.08,A
45.96,36.76,A
50.65217391304348,38.391304347826086,B
56.92307692307692,36.53846153846154,B
61.96296296296296,36.22222222222222,A
66.5,35.5,A
70.63636363636364,36.77272727272727,B
76.76923076923077,37.07692307692308,B
82.14285714285714,36.333333333333336,B
86.96,36.76,B
17.04,40.08,B
22.25,41.875,B
27.0,42.5,B
31.875,42.666666666666664,B
36.29032258064516,41.064516129032256,A
42.62068965517241,41.58620689655172,B
47.91304347826087,42.391304347826086,A
53.92,41.64,A
59.0,41.5,A
64.0,41.629629629629626,A
69.07142857142857,41.92857142857143,A
73.5,41.72727272727273,B
77.5,42.0,B
82.08823529411765,41.588235294117645,A
87.08333333333333,42.083333333333336,B
17.153846153846153,44.88461538461539,A
21.583333333333332,47.041666666666664,B
27.666666666666668,46.851851851851855,B
33.26086956521739,47.43478260869565,B
37.56521739130435,46.608695652173914,B
41.42307692307692,47.23076923076923,A
45.75,46.25,B
51.86206896551724,46.58620689655172,B
56.96296296296296,46.77777777777778,A
61.8,46.76,B
66.96,46.76,B
72.0,47.0,B
77.5,47.0,B
83.0,47.0,B
87.22222222222223,47.55555555555556,A
17.066666666666666,50.5,A
21.4,53.55,B
24.666666666666668,50.77777777777778,A
30.653846153846153,51.65384615384615,A
36.5,51.88461538461539,A
41.8,53.5,B
46.92307692307692,50.11538461538461,A
51.84615384615385,52.11538461538461,A
56.96153846153846,52.11538461538461,B
62.285714285714285,51.714285714285715,A
67.0,52.0,B
72.06451612903226,52.0,A
77.04,52.2,B
81.85714285714286,52.107142857142854,A
87.0,53.0,B
16.73076923076923,56.34615384615385,B
21.466666666666665,58.266666666666666,A
27.413793103448278,55.86206896551724,B
32.827586206896555,56.96551724137931,A
38.04,57.24,A
43.4,59.2,A
47.125,55.0,A
52.464285714285715,57.07142857142857,A
58.2,57.24,A
63.0,56.82608695652174,B
67.9090909090909,56.90909090909091,B
73.2,57.24,B
78.0,57.17391304347826,B
82.9090909090909,57.09090909090909,B
87.3076923076923,58.57692307692308,A
16.964285714285715,62.285714285714285,B
