centroides_x,centroides_y,id
33.23076923076923,16.576923076923077,B
39.666666666666664,16.541666666666668,B
48.81481481481482,17.25925925925926,B
54.407407407407405,16.814814814814813,B
59.69230769230769,17.03846153846154,A
65.58620689655173,16.93103448275862,A
71.12,16.8,B
23.46153846153846,26.26923076923077,A
29.47826086956522,19.608695652173914,A
32.43478260869565,22.869565217391305,B
37.14705882352941,21.176470588235293,A
44.55172413793103,18.03448275862069,A
52.6,21.7,A
58.06896551724138,22.413793103448278,B
62.592592592592595,22.333333333333332,A
66.96296296296296,22.666666666666668,B
75.63636363636364,20.0,B
77.5,23.5,A
19.958333333333332,28.958333333333332,B
26.56,23.12,B
31.533333333333335,27.7,A
36.93103448275862,27.413793103448278,B
41.8,22.76,B
47.57692307692308,23.5,B
49.629629629629626,29.14814814814815,A
57.83870967741935,28.967741935483872,A
63.76923076923077,27.576923076923077,B
70.17241379310344,27.93103448275862,A
71.29629629629629,21.88888888888889,A
76.03571428571429,27.25,B
82.10714285714286,26.892857142857142,A
24.06896551724138,33.310344827586206,A
26.73076923076923,29.884615384615383,B
31.875,32.791666666666664,B
40.375,33.25,B
42.645161290322584,27.548387096774192,A
45.333333333333336,30.708333333333332,B
52.91304347826087,32.608695652173914,B
53.708333333333336,26.625,B
61.08695652173913,32.95652173913044,B
65.58620689655173,31.93103448275862,A
71.0,33.0,B
76.5,32.0,A
86.78571428571429,31.607142857142858,A
16.884615384615383,32.84615384615385,B
22.192307692307693,37.0,B
28.304347826086957,36.78260869565217,B
33.68181818181818,37.95454545454545,B
36.535714285714285,34.0,A
44.65625,37.34375,A
48.09090909090909,34.90909090909091,B
51.56521739130435,38.17391304347826,B
56.2,35.56,B
60.92857142857143,37.964285714285715,A
66.07407407407408,37.407407407407405,B
70.75,38.32142857142857,A
76.58620689655173,36.93103448275862,B
82.0,32.0,B
87.5,37.5,B
16.966666666666665,38.53333333333333,A
21.09090909090909,41.90909090909091,B
25.583333333333332,41.791666666666664,B
30.0,41.17391304347826,B
31.666666666666668,44.0,A
38.793103448275865,39.793103448275865,B
44.44,41.96,B
50.61904761904762,42.142857142857146,B
56.11538461538461,41.30769230769231,B
61.608695652173914,42.43478260869565,B
66.70833333333333,43.208333333333336,B
73.25,42.125,B
82.82142857142857,36.964285714285715,A
82.0,41.0,B
87.26923076923077,43.34615384615385,B
16.48148148148148,44.96296296296296,B
