centroides_x,centroides_y,id
33.266666666666666,17.033333333333335,A
39.83870967741935,16.774193548387096,B
46.5,16.583333333333332,A
52.083333333333336,16.916666666666668,A
57.0,17.0,A
61.916666666666664,16.916666666666668,A
66.93333333333334,17.233333333333334,B
27.444444444444443,20.814814814814813,A
32.38709677419355,22.70967741935484,B
37.51724137931034,21.620689655172413,B
43.5,20.933333333333334,B
48.6875,20.3125,A
52.333333333333336,22.142857142857142,A
57.25806451612903,22.548387096774192,B
62.0,22.0,A
67.24,21.96,A
72.33333333333333,19.125,A
77.58823529411765,22.823529411764707,B
23.17241379310345,26.103448275862068,B
27.724137931034484,26.79310344827586,B
32.22222222222222,28.333333333333332,B
37.0,27.0,A
42.38709677419355,25.967741935483872,B
48.0,25.678571428571427,B
53.05,26.4,A
57.333333333333336,28.142857142857142,A
62.083333333333336,27.083333333333332,A
66.72727272727273,27.045454545454547,A
71.78125,24.625,B
77.79310344827586,27.93103448275862,B
83.08333333333333,27.125,A
19.77777777777778,30.0,A
25.142857142857142,31.857142857142858,A
29.75,32.75,A
35.666666666666664,32.125,A
41.38709677419355,30.967741935483872,B
47.54545454545455,31.272727272727273,B
52.666666666666664,30.857142857142858,A
56.96551724137931,33.275862068965516,B
62.083333333333336,31.916666666666668,A
66.82608695652173,32.0,A
72.1,29.966666666666665,B
77.58620689655173,33.06896551724138,B
83.51724137931035,31.724137931034484,B
16.90909090909091,35.5,A
21.9,35.6,B
27.0,37.0,A
32.04,36.76,A
36.5,37.0,A
40.8125,36.375,B
45.96875,37.09375,B
50.96774193548387,36.806451612903224,B
56.5,38.0,B
62.25806451612903,37.70967741935484,B
67.0,37.0,A
71.6470588235294,35.73529411764706,B
76.9,38.1,B
82.0909090909091,36.90909090909091,A
87.21428571428571,34.607142857142854,B
17.107142857142858,40.67857142857143,B
22.09090909090909,41.515151515151516,B
27.09090909090909,41.90909090909091,A
31.666666666666668,42.19047619047619,A
35.774193548387096,42.225806451612904,B
41.4375,42.1875,B
46.857142857142854,42.666666666666664,A
51.958333333333336,42.291666666666664,A
57.0,42.5,A
62.0,42.5,A
67.0,42.0,A
71.84375,42.5,B
77.0909090909091,42.90909090909091,A
82.0,42.0,A
86.8125,40.4375,B
17.64516129032258,46.096774193548384,B
24.272727272727273,46.5,A
28.789473684210527,46.05263157894737,A
32.76,48.2,A
37.75,46.95,A
43.5,46.72727272727273,A
48.611111111111114,46.72222222222222,A
52.666666666666664,47.0,A
56.916666666666664,46.916666666666664,A
62.083333333333336,46.916666666666664,A
66.61904761904762,46.95238095238095,A
70.46666666666667,47.666666666666664,A
75.75757575757575,48.03030303030303,B
81.36666666666666,46.96666666666667,B
86.8125,46.375,B
17.0,51.5,B
21.714285714285715,51.107142857142854,B
27.304347826086957,50.78260869565217,A
32.11764705882353,52.411764705882355,A
37.333333333333336,52.125,A
41.111111111111114,50.111111111111114,A
46.0,50.86363636363637,A
51.333333333333336,51.84848484848485,B
56.421052631578945,51.89473684210526,A
61.57142857142857,52.114285714285714,B
67.22222222222223,52.111111111111114,B
72.15789473684211,51.1578947368421,A
76.5,53.5,A
81.0,51.333333333333336,A
86.38709677419355,52.03225806451613,B
17.75,56.84375,B
24.157894736842106,55.1578947368421,A
28.842105263157894,55.1578947368421,A
33.233333333333334,57.4,B
38.06666666666667,57.5,B
42.5,54.72727272727273,A
46.86206896551724,56.793103448275865,B
52.06896551724138,57.41379310344828,B
57.310344827586206,56.689655172413794,B
61.5,57.5,A
66.70967741935483,57.29032258064516,B
71.75,55.95,A
75.93333333333334,58.5,B
81.0,57.0,B
86.45454545454545,57.27272727272727,B
16.84375,62.75,B
22.0,60.88235294117647,B
27.35483870967742,59.74193548387097,B
31.79310344827586,63.37931034482759,B
37.32142857142857,63.0,B
42.1578947368421,60.1578947368421,A
46.9,62.0,B
52.0,62.666666666666664,A
56.903225806451616,62.45161290322581,B
62.310344827586206,61.689655172413794,B
66.9090909090909,63.09090909090909,A
71.9375,61.78125,B
78.72413793103448,63.41379310344828,B
84.0,63.0,B
88.10526315789474,63.0,A
16.928571428571427,69.89285714285714,A
20.25,66.75,A
25.5625,65.6875,B
30.157894736842106,67.84210526315789,A
35.57142857142857,68.03571428571429,B
41.21875,66.59375,B
46.4375,67.1875,B
51.89473684210526,66.42105263157895,A
56.77777777777778,68.03703703703704,B
62.1875,67.625,B
67.0,67.5,A
72.0,66.79310344827586,B
77.0,68.0,A
82.125,68.33333333333333,A
87.0,69.0,B
22.79310344827586,71.27586206896552,B
27.91304347826087,71.56521739130434,A
32.588235294117645,72.11764705882354,A
37.793103448275865,72.72413793103448,B
42.90909090909091,72.0909090909091,A
47.8421052631579,72.15789473684211,A
51.72222222222222,70.38888888888889,A
57.172413793103445,72.79310344827586,B
62.58620689655172,73.62068965517241,B
67.61904761904762,71.42857142857143,A
72.54838709677419,72.58064516129032,B
79.11111111111111,72.25925925925925,B
84.875,73.91666666666667,A
20.75,76.125,B
26.0,76.67857142857143,B
30.79310344827586,77.03448275862068,B
36.67741935483871,77.58064516129032,B
42.17391304347826,77.0,A
47.10344827586207,76.82758620689656,B
52.13636363636363,75.0,A
57.193548387096776,77.90322580645162,B
62.888888888888886,78.55555555555556,A
67.53571428571429,76.35714285714286,B
71.25,79.25,A
75.8,76.66666666666667,B
81.13333333333334,77.53333333333333,B
26.12,81.56,A
30.363636363636363,85.22727272727273,A
33.714285714285715,81.42857142857143,B
40.625,82.5,B
46.71875,82.03125,B
52.0,80.0,A
56.10526315789474,82.57894736842105,A
60.857142857142854,82.33333333333333,A
66.36666666666666,82.33333333333333,B
72.24,84.04,A
76.89285714285714,81.71428571428571,B
35.06666666666667,86.3,B
39.7,87.75,A
45.38709677419355,86.96774193548387,B
51.15625,86.25,B
56.5,87.0,B
61.916666666666664,87.08333333333333,A
67.24,86.96,A
