centroides_x,centroides_y,id
36.23076923076923,16.5,A
42.16129032258065,17.774193548387096,B
46.5,16.11111111111111,A
51.65625,17.28125,B
57.22727272727273,16.772727272727273,A
62.0,17.0,A
67.15384615384616,16.884615384615383,A
26.043478260869566,22.043478260869566,A
30.666666666666668,19.433333333333334,B
36.608695652173914,20.434782608695652,A
42.42857142857143,23.428571428571427,B
48.375,21.8125,B
54.54838709677419,21.903225806451612,B
60.61764705882353,22.352941176470587,B
66.0,23.0,B
72.36363636363636,19.12121212121212,B
77.93548387096774,22.548387096774192,B
21.757575757575758,27.151515151515152,B
28.470588235294116,25.794117647058822,B
33.68421052631579,24.42105263157895,A
37.421052631578945,24.894736842105264,A
42.0,29.20689655172414,B
48.5,26.625,B
56.0,26.5,B
63.28125,28.34375,B
71.84848484848484,23.87878787878788,B
76.61290322580645,27.548387096774192,B
82.17647058823529,26.647058823529413,A
21.25,31.84375,B
27.12121212121212,32.0,B
31.548387096774192,31.096774193548388,B
36.75,30.15625,B
47.70967741935484,31.29032258064516,B
53.61764705882353,31.352941176470587,B
59.15625,31.5625,B
64.4,33.45,A
69.57142857142857,29.428571428571427,B
71.66666666666667,34.857142857142854,A
75.90322580645162,32.25806451612903,B
84.71428571428571,29.714285714285715,A
16.75,35.4,A
19.363636363636363,37.77272727272727,A
23.884615384615383,37.30769230769231,A
29.208333333333332,37.708333333333336,A
35.4,35.166666666666664,B
40.333333333333336,36.42424242424242,B
44.84375,36.25,B
50.46875,36.78125,B
55.903225806451616,37.41935483870968,B
61.23076923076923,37.07692307692308,A
67.26086956521739,35.869565217391305,A
70.0,40.0,A
75.23076923076923,38.07692307692308,A
81.375,32.96875,B
87.54166666666667,33.333333333333336,A
16.333333333333332,41.80952380952381,B
20.91304347826087,42.43478260869565,A
26.125,42.333333333333336,A
30.727272727272727,42.5,A
34.666666666666664,39.875,A
39.61538461538461,42.46153846153846,A
45.47222222222222,42.388888888888886,B
52.6875,41.6875,B
60.2,42.24,A
65.0,41.0,A
68.85714285714286,44.666666666666664,A
74.65384615384616,42.84615384615385,A
81.06451612903226,38.38709677419355,B
79.63636363636364,42.77272727272727,A
86.36363636363636,38.72727272727273,B
16.91304347826087,46.73913043478261,A
23.80952380952381,46.23809523809524,A
28.952380952380953,47.23809523809524,A
33.370370370370374,50.0,B
34.391304347826086,45.08695652173913,A
41.96875,48.46875,B
51.63636363636363,46.27272727272727,B
57.193548387096776,46.516129032258064,B
63.80952380952381,45.76190476190476,A
66.5,49.291666666666664,A
72.14285714285714,47.333333333333336,A
77.04545454545455,47.27272727272727,A
81.92,47.96,A
86.18181818181819,44.0,B
16.814814814814813,52.74074074074074,A
20.38095238095238,49.23809523809524,A
25.5,50.72727272727273,A
30.84375,53.53125,B
38.0,47.0,A
42.1875,54.4375,B
46.54838709677419,49.38709677419355,B
50.96875,52.09375,B
56.096774193548384,52.58064516129032,B
60.9375,51.09375,B
67.12,53.8,A
71.84615384615384,51.88461538461539,A
77.41379310344827,52.06896551724138,A
83.15384615384616,53.11538461538461,A
87.15625,49.75,B
18.25,57.84375,B
21.77777777777778,53.5,A
24.545454545454547,57.21212121212121,B
31.5,57.5,B
37.54545454545455,54.333333333333336,B
47.375,56.78125,B
54.3,57.4,B
60.666666666666664,57.0,A
64.11111111111111,56.5,A
67.5,59.27272727272727,A
72.04166666666667,57.0,A
77.32142857142857,56.892857142857146,A
82.15384615384616,58.46153846153846,A
87.18518518518519,56.74074074074074,A
15.823529411764707,62.294117647058826,A
20.166666666666668,63.6,B
25.5,62.5,B
31.5,62.0,B
37.05882352941177,62.088235294117645,B
42.0,61.0,B
47.61290322580645,61.935483870967744,B
53.166666666666664,62.733333333333334,B
58.0,62.18181818181818,B
62.94117647058823,63.088235294117645,B
68.3030303030303,64.6969696969697,B
72.33333333333333,61.857142857142854,A
77.15384615384616,61.88461538461539,A
81.40625,66.40625,B
86.25,62.15625,B
17.275862068965516,68.03448275862068,B
23.347826086956523,68.3913043478261,A
28.083333333333332,67.08333333333333,A
32.473684210526315,66.78947368421052,A
35.95,68.15,A
41.464285714285715,67.42857142857143,A
46.10526315789474,66.42105263157895,A
50.76190476190476,67.19047619047619,A
57.54838709677419,67.70967741935483,B
65.37142857142857,69.17142857142858,B
72.26470588235294,68.94117647058823,B
77.06451612903226,67.38709677419355,B
85.20833333333333,72.33333333333333,A
86.5625,67.1875,B
20.586206896551722,72.86206896551724,A
27.25,72.15625,B
32.607142857142854,73.35714285714286,B
38.214285714285715,70.64285714285714,A
42.0,73.34482758620689,B
47.0,70.5,A
52.88235294117647,72.23529411764706,B
58.93333333333333,71.26666666666667,A
61.54545454545455,72.81818181818181,A
66.58064516129032,73.80645161290323,B
78.38709677419355,72.45161290322581,B
83.5,76.22727272727273,A
22.416666666666668,78.04166666666667,A
27.714285714285715,76.32142857142857,B
32.24,79.96,A
36.48275862068966,75.62068965517241,B
42.0,77.5,B
47.7,75.9,B
51.86666666666667,78.73333333333333,B
56.96875,76.28125,B
62.03333333333333,77.9,B
67.40625,78.53125,B
72.5,76.5,B
77.27272727272727,77.36363636363636,B
81.25,79.5,A
26.74074074074074,81.25925925925925,A
30.307692307692307,84.8076923076923,A
36.65384615384615,82.11538461538461,A
42.11538461538461,82.15384615384616,A
46.666666666666664,81.85714285714286,A
50.5,84.41666666666667,A
57.096774193548384,81.61290322580645,B
63.3,83.85,A
66.14285714285714,87.33333333333333,A
69.75,82.78125,B
76.7741935483871,82.96774193548387,B
34.84615384615385,87.11538461538461,B
39.88461538461539,86.84615384615384,B
45.083333333333336,87.08333333333333,A
50.85,88.05,A
56.241379310344826,86.27586206896552,B
60.73913043478261,87.08695652173913,A
72.18181818181819,87.06060606060606,B
