centroides_x,centroides_y,id
34.666666666666664,16.366666666666667,A
41.5,16.857142857142858,B
47.083333333333336,16.916666666666668,B
52.15384615384615,16.807692307692307,B
56.93333333333333,17.766666666666666,A
62.625,17.1875,A
68.51724137931035,16.724137931034484,A
26.0,23.107142857142858,A
29.862068965517242,19.586206896551722,A
35.806451612903224,20.838709677419356,A
41.09090909090909,21.90909090909091,B
46.285714285714285,21.5,A
52.0,22.0,B
57.0,22.5,B
61.916666666666664,22.083333333333332,B
67.34375,22.53125,A
72.9375,19.09375,A
77.0,22.107142857142858,A
21.666666666666668,27.14814814814815,B
26.77777777777778,27.5,B
31.741935483870968,25.580645161290324,A
37.41379310344828,26.06896551724138,A
42.96774193548387,27.193548387096776,A
48.0,26.0,B
52.5,27.642857142857142,A
57.10526315789474,26.42105263157895,B
62.06896551724138,27.413793103448278,A
67.75,28.15625,A
72.2,25.44,B
76.88461538461539,27.153846153846153,A
82.10714285714286,26.5,A
21.266666666666666,31.833333333333332,A
26.894736842105264,31.57894736842105,B
31.77777777777778,30.88888888888889,A
37.32142857142857,30.892857142857142,A
41.9,33.05,B
47.0,31.0,A
51.8,33.5,A
57.25806451612903,31.516129032258064,A
62.10526315789474,32.578947368421055,B
67.93103448275862,32.62068965517241,A
73.91304347826087,31.391304347826086,B
79.5,31.5,A
86.0,31.133333333333333,A
16.838709677419356,35.806451612903224,B
22.05,36.75,B
27.28125,35.90625,A
32.5,36.27272727272727,B
37.25806451612903,36.354838709677416,A
42.0,38.0,B
46.58620689655172,36.37931034482759,A
50.90909090909091,39.09090909090909,B
56.37931034482759,37.0,A
62.11538461538461,37.15384615384615,A
66.75,37.333333333333336,B
71.91304347826087,35.95652173913044,B
77.08695652173913,36.43478260869565,B
82.11538461538461,35.84615384615385,A
87.0,36.0,A
16.666666666666668,42.142857142857146,B
20.238095238095237,40.523809523809526,B
25.142857142857142,41.5,A
29.903225806451612,41.806451612903224,A
34.93103448275862,42.0,A
39.888888888888886,42.629629629629626,A
45.3448275862069,42.172413793103445,A
50.111111111111114,43.55555555555556,B
55.166666666666664,42.733333333333334,A
59.833333333333336,42.266666666666666,A
64.96,42.6,B
70.0,41.5,A
74.92857142857143,41.07142857142857,A
80.51612903225806,41.25806451612903,A
86.3,41.06666666666667,A
16.916666666666668,47.083333333333336,B
21.741935483870968,46.45161290322581,A
26.925925925925927,47.407407407407405,B
32.0,47.17391304347826,B
36.857142857142854,47.0,B
42.27272727272727,47.5,B
47.0,47.17391304347826,B
52.05,47.25,B
56.827586206896555,48.6551724137931,A
62.57142857142857,47.5,A
68.27586206896552,47.41379310344828,A
73.0,45.5,B
77.51851851851852,46.96296296296296,A
82.72413793103448,46.3448275862069,A
87.70833333333333,46.208333333333336,B
17.0,52.0,B
21.5,52.0,B
25.636363636363637,52.5,B
31.387096774193548,51.96774193548387,A
37.82142857142857,51.107142857142854,A
42.1578947368421,53.1578947368421,B
46.72727272727273,51.40909090909091,B
51.77777777777778,51.5,B
56.370370370370374,54.0,A
61.11764705882353,51.588235294117645,B
66.87096774193549,52.67741935483871,A
72.34615384615384,50.42307692307692,A
76.25,52.25,B
80.90322580645162,52.193548387096776,A
86.27586206896552,51.58620689655172,A
16.814814814814813,57.25925925925926,B
22.2,56.88,B
27.26086956521739,57.08695652173913,B
32.22222222222222,57.03703703703704,A
37.38095238095238,55.42857142857143,B
42.0,58.0,B
46.19047619047619,55.857142857142854,B
51.24,56.04,B
56.5,58.5,B
62.1,56.03333333333333,A
67.92857142857143,58.142857142857146,A
72.25,55.75,B
76.9090909090909,56.90909090909091,B
82.86666666666666,57.53333333333333,A
87.56521739130434,56.608695652173914,B
17.903225806451612,62.193548387096776,A
22.434782608695652,62.391304347826086,B
26.5,62.0,B
31.71875,62.03125,A
37.4,60.04,B
42.333333333333336,63.125,B
46.964285714285715,60.67857142857143,A
52.0,61.5,A
56.90909090909091,62.90909090909091,B
62.1,60.96666666666667,A
67.5925925925926,63.03703703703704,A
73.1,61.46666666666667,A
78.18518518518519,61.55555555555556,A
82.4074074074074,63.55555555555556,A
87.33333333333333,61.857142857142854,B
17.04,67.24,B
21.958333333333332,68.29166666666667,B
26.678571428571427,66.89285714285714,A
31.916666666666668,66.91666666666667,B
37.25806451612903,65.58064516129032,A
42.10526315789474,67.57894736842105,B
47.25806451612903,66.45161290322581,A
51.578947368421055,67.10526315789474,B
56.29032258064516,67.87096774193549,A
61.8125,66.4375,A
66.89473684210526,67.57894736842105,B
71.79310344827586,67.27586206896552,A
77.17241379310344,67.17241379310344,A
82.15789473684211,68.84210526315789,B
86.75,66.85714285714286,A
19.77777777777778,73.0,B
26.147058823529413,72.32352941176471,A
31.916666666666668,72.08333333333333,B
36.8125,71.375,A
42.0,72.0,B
46.916666666666664,71.91666666666667,B
51.90909090909091,71.9090909090909,B
57.10526315789474,72.42105263157895,B
62.0,72.81818181818181,A
67.5625,72.34375,A
73.33333333333333,72.53333333333333,A
79.5,72.5,A
85.67857142857143,72.10714285714286,B
22.272727272727273,77.5,B
27.083333333333332,77.08333333333333,B
32.0,78.0,A
37.1875,77.625,A
42.083333333333336,76.91666666666667,B
47.625,76.8125,A
53.206896551724135,77.0,A
57.666666666666664,76.85714285714286,B
61.666666666666664,79.125,B
66.1,76.95,B
72.0625,78.15625,A
76.95,76.25,B
81.91304347826087,77.43478260869566,B
26.444444444444443,81.77777777777777,A
30.655172413793103,84.55172413793103,A
36.5,82.5,B
42.2,82.24,B
47.375,82.6875,A
52.0,82.0,B
56.80952380952381,82.04761904761905,B
61.38095238095238,83.57142857142857,B
67.56666666666666,81.33333333333333,A
73.24,84.2,B
77.62068965517241,81.20689655172414,A
34.48275862068966,87.27586206896552,A
39.88461538461539,86.84615384615384,A
45.34615384615385,87.26923076923077,B
51.74074074074074,87.18518518518519,B
56.916666666666664,87.08333333333333,B
62.19047619047619,87.66666666666667,B
67.24242424242425,86.12121212121212,A
