centroides_x,centroides_y,id
36.6,17.6,A
40.791666666666664,17.0,B
47.2,17.92,B
50.19230769230769,18.615384615384617,A
56.16,17.04,A
62.22727272727273,16.545454545454547,A
67.91666666666667,16.916666666666668,A
27.4,20.8,B
31.548387096774192,18.612903225806452,A
36.32142857142857,21.107142857142858,B
43.55555555555556,19.333333333333332,A
46.03448275862069,24.17241379310345,B
53.925925925925924,20.296296296296298,B
60.55172413793103,21.24137931034483,B
63.04761904761905,22.38095238095238,A
67.97142857142858,20.82857142857143,B
72.34615384615384,20.384615384615383,A
76.92307692307692,21.076923076923077,A
21.333333333333332,26.333333333333332,B
26.133333333333333,25.766666666666666,A
30.642857142857142,26.428571428571427,B
34.03846153846154,27.615384615384617,A
39.92,25.72,A
46.5,27.5,A
52.5,25.0,A
57.0,25.347826086956523,A
62.17391304347826,27.869565217391305,A
67.85714285714286,26.476190476190474,A
75.64,28.4,A
77.2258064516129,25.29032258064516,B
82.0,26.2,A
24.96,30.92,B
20.444444444444443,31.62962962962963,A
33.25925925925926,33.074074074074076,B
38.107142857142854,29.142857142857142,B
42.08,32.96,A
50.0,33.0,A
52.74074074074074,28.962962962962962,B
59.241379310344826,30.75862068965517,B
62.96296296296296,34.03703703703704,A
68.96666666666667,28.733333333333334,B
70.45833333333333,32.416666666666664,A
78.61764705882354,32.529411764705884,B
84.26923076923077,30.846153846153847,A
16.571428571428573,32.964285714285715,B
22.423076923076923,36.73076923076923,B
27.866666666666667,34.1,A
29.32,38.48,B
35.53333333333333,36.5,A
46.5,38.5,A
45.74074074074074,32.44444444444444,B
51.6551724137931,37.96551724137931,B
55.44444444444444,34.77777777777778,A
59.96666666666667,37.766666666666666,B
68.60714285714286,35.57142857142857,B
68.24,39.32,A
75.25,37.125,A
81.14285714285714,35.42857142857143,A
87.0,36.5,A
17.51851851851852,38.888888888888886,A
21.46153846153846,41.61538461538461,B
27.677419354838708,42.32258064516129,A
35.5,41.75,B
35.592592592592595,46.48148148148148,A
39.869565217391305,42.17391304347826,A
41.0,37.333333333333336,B
51.0,45.5,A
58.0,40.75,A
60.16,43.72,B
67.04166666666667,42.875,B
73.88,41.52,B
80.8,38.6,B
82.57692307692308,43.69230769230769,A
88.0,44.0,A
16.192307692307693,45.76923076923077,B
20.0,45.65384615384615,A
23.11111111111111,48.55555555555556,B
29.96153846153846,45.73076923076923,B
28.04,49.48,A
41.64,47.16,B
46.642857142857146,42.857142857142854,B
53.77777777777778,46.592592592592595,B
57.95454545454545,46.45454545454545,A
64.70370370370371,46.0,A
71.0,45.17391304347826,A
70.96551724137932,49.10344827586207,B
76.76923076923077,45.11538461538461,A
80.37037037037037,47.0,B
86.125,44.0,B
16.72,54.48,B
19.741935483870968,52.25806451612903,A
27.857142857142858,53.07142857142857,B
35.64,50.08,B
35.92857142857143,54.0,A
42.69230769230769,52.42307692307692,A
45.892857142857146,46.67857142857143,A
50.62068965517241,54.37931034482759,A
56.24,52.12,A
60.791666666666664,50.041666666666664,B
63.96296296296296,53.148148148148145,A
71.32,52.36,A
78.4074074074074,51.629629629629626,A
86.0,50.75,A
87.4,54.52,B
18.392857142857142,59.67857142857143,A
22.307692307692307,58.84615384615385,B
27.896551724137932,56.58620689655172,A
28.23076923076923,60.5,B
34.32,57.48,B
41.22222222222222,56.0,B
47.26923076923077,52.42307692307692,B
54.46153846153846,56.46153846153846,B
58.5,58.5,A
61.92307692307692,57.0,B
68.0,55.63636363636363,B
70.24,58.92,A
74.8076923076923,55.92307692307692,B
81.91666666666667,54.458333333333336,B
