centroides_x,centroides_y,id
32.851851851851855,16.51851851851852,A
39.41379310344828,17.689655172413794,B
44.55172413793103,20.75862068965517,B
51.09375,17.25,B
58.06666666666667,17.5,B
63.0,16.181818181818183,A
66.75862068965517,18.03448275862069,B
27.161290322580644,21.70967741935484,B
32.64,20.36,B
37.05,21.25,A
45.0,16.384615384615383,A
48.40625,26.09375,B
49.857142857142854,22.142857142857142,A
54.90909090909091,20.09090909090909,A
62.0,22.0,A
67.28125,23.09375,B
71.96428571428571,17.714285714285715,A
78.0,22.0,A
22.25,25.25,A
28.0,27.0,A
32.142857142857146,24.857142857142858,A
37.064516129032256,26.387096774193548,B
41.82608695652174,25.0,A
46.89473684210526,29.57894736842105,A
54.09090909090909,28.09090909090909,A
56.78787878787879,24.363636363636363,B
62.142857142857146,27.0,A
66.78787878787878,28.90909090909091,B
73.0909090909091,23.333333333333332,B
74.91666666666667,28.083333333333332,A
79.82352941176471,27.38235294117647,B
20.387096774193548,29.967741935483872,B
26.24137931034483,30.379310344827587,B
32.03333333333333,30.466666666666665,B
37.083333333333336,31.916666666666668,A
41.86666666666667,30.366666666666667,B
46.275862068965516,34.03448275862069,B
52.333333333333336,32.18518518518518,B
59.1,31.466666666666665,B
62.588235294117645,31.88235294117647,A
68.08333333333333,32.083333333333336,A
73.375,31.75,B
80.5,32.63636363636363,A
84.36,29.04,A
16.75,33.535714285714285,B
22.689655172413794,34.758620689655174,B
28.25,36.3125,B
33.82142857142857,37.32142857142857,B
38.666666666666664,38.06666666666667,B
41.68421052631579,36.1578947368421,A
47.0,37.5,A
52.0,37.0,A
56.5,34.22222222222222,A
62.1578947368421,37.1578947368421,A
66.85714285714286,37.333333333333336,A
71.93548387096774,37.096774193548384,B
76.57142857142857,36.61904761904762,A
81.62857142857143,36.857142857142854,B
86.96666666666667,36.266666666666666,A
18.1875,38.8125,B
21.466666666666665,44.06666666666667,B
23.90909090909091,39.90909090909091,A
31.0,40.142857142857146,A
37.90909090909091,41.90909090909091,A
44.09090909090909,43.90909090909091,A
46.793103448275865,41.0,B
52.407407407407405,42.074074074074076,A
57.793103448275865,39.06896551724138,B
61.0,43.0,A
66.70588235294117,42.14705882352941,B
72.0,42.0,A
76.9090909090909,42.09090909090909,A
82.0909090909091,41.90909090909091,A
87.56521739130434,42.391304347826086,A
16.291666666666668,43.791666666666664,A
28.5625,43.875,B
23.90909090909091,48.09090909090909,A
32.09090909090909,48.09090909090909,A
36.03333333333333,45.7,B
42.142857142857146,47.25,B
48.07142857142857,48.892857142857146,B
52.3,47.7,B
56.6,45.7,B
61.806451612903224,47.70967741935484,B
66.9090909090909,46.90909090909091,A
71.66666666666667,47.0,A
75.25,47.3,A
80.23529411764706,46.8235294117647,B
86.02941176470588,46.11764705882353,B
15.909090909090908,54.5,A
18.322580645161292,49.0,B
28.344827586206897,50.758620689655174,B
32.74193548387097,54.0,B
37.206896551724135,51.48275862068966,B
41.82608695652174,52.0,A
46.588235294117645,52.11764705882353,A
51.5,52.0,A
56.90909090909091,51.90909090909091,A
62.0,52.0,A
67.06666666666666,52.06666666666667,B
71.9090909090909,52.09090909090909,A
77.0909090909091,51.90909090909091,A
81.52941176470588,52.970588235294116,B
86.88571428571429,53.17142857142857,B
19.517241379310345,55.13793103448276,B
24.0,53.3,B
27.76,57.04,A
32.93333333333333,60.166666666666664,B
37.2,57.44,A
42.3,56.9,B
47.0,57.0,A
51.95,56.9,A
57.0,56.483870967741936,B
61.90909090909091,57.09090909090909,A
67.14285714285714,56.80952380952381,A
72.22857142857143,57.31428571428572,B
77.0,57.0,A
83.04,57.76,A
88.08,60.0,A
17.4,60.96666666666667,B
23.0,60.32258064516129,B
27.766666666666666,62.86666666666667,B
33.193548387096776,65.45161290322581,B
39.370370370370374,63.629629629629626,B
43.22727272727273,61.77272727272727,A
48.25,62.55555555555556,B
53.05,61.1,A
57.35294117647059,63.5,B
62.8235294117647,61.6764705882353,B
67.9090909090909,62.09090909090909,A
70.7741935483871,64.2258064516129,B
76.0909090909091,61.90909090909091,A
79.87096774193549,63.45161290322581,B
85.78787878787878,63.90909090909091,B
17.096774193548388,66.51612903225806,B
21.903225806451612,70.48387096774194,B
22.5,65.36363636363636,A
29.0,68.0,A
36.95652173913044,67.3913043478261,A
43.25,67.05,A
48.1578947368421,67.84210526315789,A
53.09090909090909,66.0909090909091,A
58.0,69.82608695652173,A
62.5,66.36363636363636,A
67.35,68.75,A
71.40625,70.6875,B
75.84210526315789,66.84210526315789,A
82.9090909090909,66.9090909090909,A
87.37931034482759,71.44827586206897,A
17.076923076923077,72.38461538461539,A
26.586206896551722,71.3103448275862,B
32.70967741935484,72.25806451612904,B
38.529411764705884,72.38235294117646,B
42.588235294117645,71.88235294117646,A
46.57575757575758,72.66666666666667,B
52.75,71.0625,B
58.09090909090909,75.0909090909091,A
62.83870967741935,71.48387096774194,B
67.33333333333333,73.85714285714286,A
72.9,73.95,A
77.14285714285714,71.0,A
82.25714285714285,71.82857142857142,B
21.357142857142858,76.60714285714286,B
26.333333333333332,76.83333333333333,B
32.0,77.0,A
37.41935483870968,78.58064516129032,B
42.05,77.1,A
47.19047619047619,77.85714285714286,A
52.45161290322581,76.09677419354838,B
58.73529411764706,82.17647058823529,B
63.8125,77.46875,B
68.81818181818181,79.4090909090909,A
73.1,78.95,A
77.0909090909091,76.0909090909091,A
81.64516129032258,77.09677419354838,B
26.2,82.24,A
31.0,81.63333333333334,B
36.0,83.0,A
41.578947368421055,82.10526315789474,A
45.903225806451616,82.74193548387096,B
51.54545454545455,83.24242424242425,B
54.0,80.0,A
61.90909090909091,80.9090909090909,A
66.22727272727273,83.72727272727273,A
73.0,84.0,A
78.03846153846153,81.5,A
32.16129032258065,86.90322580645162,B
38.86666666666667,86.76666666666667,B
44.208333333333336,87.70833333333333,A
50.5,87.63636363636364,A
56.65384615384615,87.26923076923077,A
62.391304347826086,87.56521739130434,A
68.3913043478261,87.08695652173913,A
