centroides_x,centroides_y,id
31.071428571428573,17.0,A
37.733333333333334,16.566666666666666,A
45.0,16.5,B
52.0,17.0,B
58.5,16.384615384615383,B
65.11538461538461,16.923076923076923,B
71.0625,17.6875,B
22.85185185185185,25.0,A
27.555555555555557,20.703703703703702,A
35.19230769230769,20.615384615384617,A
41.0,20.88,A
49.84375,20.09375,A
51.77777777777778,22.38888888888889,B
57.3,21.35,B
63.04761904761905,22.61904761904762,B
64.10344827586206,19.551724137931036,A
73.47058823529412,23.323529411764707,A
76.92307692307692,21.076923076923077,B
18.0,29.2,B
28.321428571428573,24.892857142857142,B
33.30769230769231,25.576923076923077,A
37.76923076923077,25.807692307692307,B
44.130434782608695,22.17391304347826,B
47.130434782608695,27.17391304347826,B
52.5,27.5,B
57.523809523809526,26.904761904761905,B
62.57142857142857,28.857142857142858,B
67.60714285714286,25.964285714285715,B
72.5,27.0,B
77.33333333333333,26.833333333333332,B
81.76470588235294,25.647058823529413,B
23.5,30.0,A
29.517241379310345,29.896551724137932,A
36.535714285714285,30.464285714285715,A
43.41935483870968,27.741935483870968,A
42.58620689655172,33.06896551724138,B
49.73684210526316,31.894736842105264,B
53.22222222222222,27.14814814814815,A
57.25925925925926,33.18518518518518,B
60.53846153846154,27.346153846153847,A
67.83783783783784,30.486486486486488,A
71.5,32.5,B
76.38095238095238,31.952380952380953,B
83.57692307692308,30.307692307692307,B
17.666666666666668,33.77777777777778,A
23.5,35.0,A
29.653846153846153,34.30769230769231,B
36.10344827586207,34.41379310344828,A
44.41379310344828,37.6551724137931,A
40.51724137931034,40.13793103448276,B
50.16,37.68,B
50.19230769230769,33.80769230769231,A
57.888888888888886,36.666666666666664,A
63.55555555555556,35.888888888888886,B
69.36363636363636,36.54545454545455,B
77.86666666666666,32.233333333333334,A
76.85714285714286,37.42857142857143,B
81.95454545454545,36.81818181818182,B
87.4090909090909,35.95454545454545,B
17.23076923076923,38.15384615384615,A
22.5,39.82142857142857,A
28.5,40.0,A
32.58620689655172,39.89655172413793,A
36.61538461538461,40.26923076923077,A
40.535714285714285,47.17857142857143,A
45.8,42.8,A
52.64,40.92,A
58.111111111111114,41.22222222222222,B
66.42307692307692,44.23076923076923,B
69.38461538461539,38.76923076923077,A
78.36666666666666,41.13333333333333,A
72.5,41.63636363636363,B
82.0,43.82608695652174,B
87.57142857142857,42.142857142857146,B
16.22222222222222,44.22222222222222,B
20.06896551724138,45.58620689655172,A
21.06896551724138,56.41379310344828,A
24.814814814814813,50.74074074074074,A
29.214285714285715,45.642857142857146,A
35.55555555555556,45.74074074074074,B
44.88461538461539,46.92307692307692,B
56.766666666666666,46.766666666666666,A
51.57692307692308,44.84615384615385,B
62.42857142857143,42.25,A
65.85185185185185,49.74074074074074,A
71.10344827586206,45.62068965517241,A
76.0,47.0,B
81.41379310344827,53.206896551724135,B
87.18518518518519,48.407407407407405,B
16.137931034482758,52.758620689655174,A
20.142857142857142,51.642857142857146,B
24.375,43.875,B
33.77777777777778,51.55555555555556,A
37.34615384615385,52.23076923076923,A
45.7,53.2,A
49.916666666666664,52.916666666666664,B
50.73076923076923,49.23076923076923,A
55.69230769230769,52.5,B
61.142857142857146,48.642857142857146,B
70.96153846153847,51.46153846153846,B
75.9,52.13333333333333,A
81.39285714285714,47.964285714285715,A
84.93333333333334,38.6,A
86.52,53.0,A
18.846153846153847,62.73076923076923,A
25.884615384615383,61.38461538461539,A
29.307692307692307,49.88461538461539,B
30.8,56.4,A
35.107142857142854,58.32142857142857,B
41.30769230769231,53.65384615384615,B
46.916666666666664,58.916666666666664,B
52.96296296296296,56.888888888888886,A
60.67857142857143,53.892857142857146,A
60.16,58.92,B
65.61538461538461,55.80769230769231,B
69.57692307692308,56.61538461538461,A
73.91304347826087,57.82608695652174,A
81.03846153846153,58.0,A
86.58620689655173,58.06896551724138,A
15.92,61.72,B
22.0,62.5,B
26.928571428571427,56.32142857142857,B
31.8,63.56666666666667,A
41.0,58.666666666666664,A
41.0,63.0,B
47.07142857142857,63.035714285714285,A
53.06896551724138,61.58620689655172,B
57.68,61.84,A
65.21428571428571,60.857142857142854,A
71.46153846153847,61.88461538461539,B
71.44444444444444,66.25925925925925,A
77.375,59.375,B
78.78571428571429,63.714285714285715,A
86.0,62.5,B
16.52173913043478,71.43478260869566,B
