centroides_x,centroides_y,id
33.96296296296296,16.074074074074073,B
39.9,19.266666666666666,A
45.76,16.32,A
51.5,17.571428571428573,B
61.0,18.444444444444443,B
64.52,16.6,A
73.85185185185185,18.185185185185187,A
25.8,23.12,A
31.51851851851852,19.185185185185187,A
34.925925925925924,21.14814814814815,B
43.46666666666667,20.966666666666665,B
47.875,21.041666666666668,A
52.72727272727273,22.5,A
56.22222222222222,17.333333333333332,A
60.0,22.875,A
66.82142857142857,22.357142857142858,A
69.2,18.033333333333335,B
76.07407407407408,22.77777777777778,B
21.76,26.36,B
21.22222222222222,29.85185185185185,A
32.6,25.366666666666667,A
38.083333333333336,25.916666666666668,B
44.5,27.0,B
44.5,27.0,A
53.75,24.535714285714285,B
52.8,29.033333333333335,A
60.793103448275865,27.413793103448278,A
66.91176470588235,26.61764705882353,B
73.23076923076923,25.307692307692307,A
78.76666666666667,29.0,B
80.75,25.0,A
19.821428571428573,32.392857142857146,B
27.892857142857142,26.321428571428573,B
36.851851851851855,31.14814814814815,A
32.916666666666664,29.916666666666668,B
43.074074074074076,31.25925925925926,B
44.0,33.96153846153846,A
50.9,32.666666666666664,B
58.888888888888886,34.333333333333336,A
59.03448275862069,30.586206896551722,B
66.16,32.08,A
72.38461538461539,30.53846153846154,A
79.5,32.42307692307692,A
86.0,30.2,A
19.037037037037038,34.96296296296296,A
27.5,33.65625,A
31.03846153846154,36.15384615384615,B
34.5,37.25,A
37.607142857142854,37.964285714285715,B
43.65217391304348,36.91304347826087,B
46.73684210526316,38.21052631578947,A
52.52,37.68,A
58.8,37.84,B
64.81481481481481,36.407407407407405,B
70.93939393939394,34.878787878787875,B
68.55555555555556,40.333333333333336,A
74.88888888888889,37.925925925925924,A
78.93103448275862,36.86206896551724,B
86.56666666666666,35.1,B
20.51851851851852,40.407407407407405,A
19.214285714285715,37.785714285714285,B
24.0,49.61290322580645,A
29.916666666666668,41.041666666666664,A
36.55555555555556,44.629629629629626,A
42.25925925925926,42.851851851851855,A
46.95454545454545,41.36363636363637,B
53.0,41.0,B
50.666666666666664,45.63333333333333,A
58.96666666666667,41.9,A
65.76923076923077,42.84615384615385,B
69.73076923076923,47.96153846153846,A
79.0,43.5,A
83.44444444444444,38.111111111111114,A
87.75,41.125,A
18.0,47.241379310344826,A
18.64,43.08,B
25.85185185185185,41.81481481481482,B
30.0,48.16,A
31.608695652173914,44.56521739130435,B
40.629629629629626,46.592592592592595,B
46.61904761904762,47.095238095238095,B
57.375,45.75,B
56.785714285714285,50.035714285714285,A
63.41379310344828,49.06896551724138,A
66.47619047619048,48.142857142857146,B
74.0,43.3,B
75.07407407407408,50.925925925925924,A
82.42424242424242,45.39393939393939,B
87.10714285714286,47.32142857142857,A
16.291666666666668,51.375,B
21.04,50.32,B
27.68,50.88,B
32.03703703703704,54.666666666666664,A
34.84615384615385,50.11538461538461,B
39.074074074074076,53.48148148148148,A
46.43333333333333,51.8,A
51.6,51.6,B
57.45,52.2,B
61.9375,50.1875,B
67.38095238095238,54.04761904761905,B
72.42857142857143,50.142857142857146,B
78.5,54.67857142857143,B
81.0,50.851851851851855,A
88.04545454545455,54.18181818181818,A
16.423076923076923,58.76923076923077,B
20.214285714285715,56.857142857142854,A
25.48,56.6,B
32.08695652173913,58.08695652173913,B
37.5,57.0,B
42.44,53.64,B
47.708333333333336,57.625,B
53.0,57.5,B
57.785714285714285,57.17857142857143,A
62.04545454545455,56.5,B
67.54545454545455,58.54545454545455,A
72.9047619047619,56.38095238095238,B
76.34482758620689,59.793103448275865,A
82.4074074074074,57.333333333333336,A
85.37037037037037,54.2962962962963,B
17.51851851851852,64.03703703703704,A
21.5,62.5,B
26.428571428571427,62.857142857142854,B
32.608695652173914,65.17391304347827,B
38.391304347826086,64.52173913043478,B
42.916666666666664,60.875,B
46.0,60.629629629629626,A
52.03846153846154,59.84615384615385,A
57.5,62.0,B
62.541666666666664,62.375,B
67.5,64.25,B
71.47058823529412,61.35294117647059,B
76.3529411764706,63.470588235294116,B
82.36111111111111,63.888888888888886,B
87.17241379310344,61.793103448275865,A
18.0,68.5,B
23.642857142857142,67.28571428571429,A
27.608695652173914,68.56521739130434,B
28.96153846153846,61.69230769230769,A
35.535714285714285,63.107142857142854,A
41.88461538461539,65.6923076923077,A
46.24,67.44,B
52.07692307692308,65.11538461538461,B
57.354838709677416,66.3225806451613,A
60.8,69.16,B
64.84,67.04,A
73.26923076923077,65.65384615384616,A
74.81818181818181,68.04545454545455,B
81.43333333333334,72.2,A
86.16129032258064,67.80645161290323,A
17.862068965517242,72.86206896551724,A
22.833333333333332,74.13333333333334,B
30.962962962962962,70.5925925925926,A
38.13793103448276,70.44827586206897,B
44.26923076923077,72.03846153846153,A
48.51851851851852,75.22222222222223,B
50.62068965517241,70.17241379310344,A
54.4,72.2,B
60.5,73.2,A
67.41666666666667,71.0,B
71.84848484848484,72.18181818181819,A
77.08333333333333,72.91666666666667,B
85.06666666666666,71.6,B
23.14814814814815,79.07407407407408,A
28.2,76.33333333333333,A
32.111111111111114,75.22222222222223,B
36.81481481481482,75.4074074074074,A
41.76923076923077,75.5,B
43.51851851851852,79.25925925925925,A
51.607142857142854,80.10714285714286,A
