centroides_x,centroides_y,id
33.588235294117645,16.705882352941178,B
40.42307692307692,16.692307692307693,A
51.18518518518518,17.25925925925926,B
55.857142857142854,17.642857142857142,B
60.0,15.846153846153847,A
64.75862068965517,17.24137931034483,B
70.10714285714286,17.107142857142858,A
27.06896551724138,21.379310344827587,B
32.03333333333333,21.366666666666667,B
37.22222222222222,22.0,A
41.708333333333336,21.416666666666668,A
46.0,17.321428571428573,A
49.34782608695652,22.347826086956523,A
55.0,22.5,B
60.93939393939394,21.242424242424242,B
66.13333333333334,22.866666666666667,B
73.41935483870968,20.29032258064516,A
78.0,22.28,A
22.676470588235293,26.529411764705884,B
28.757575757575758,26.757575757575758,B
34.82608695652174,26.565217391304348,A
40.407407407407405,27.074074074074073,B
45.88461538461539,28.03846153846154,B
50.51724137931034,29.724137931034484,B
45.333333333333336,23.238095238095237,A
54.43333333333333,26.8,B
60.096774193548384,27.258064516129032,B
65.21428571428571,28.357142857142858,A
69.80645161290323,25.612903225806452,B
75.48148148148148,26.25925925925926,A
81.5,27.0,A
18.181818181818183,31.03030303030303,B
25.5,31.5,B
31.96153846153846,31.26923076923077,A
36.42857142857143,31.61904761904762,A
41.06896551724138,32.41379310344828,B
49.0,35.5,A
55.15625,32.5625,B
59.75,34.25,A
62.80952380952381,31.238095238095237,A
68.5,31.5,B
74.0,31.0,A
78.875,31.666666666666668,A
84.4074074074074,31.74074074074074,B
17.0,36.5,B
21.84375,36.75,B
27.5,36.0,B
33.142857142857146,36.92857142857143,A
37.523809523809526,36.857142857142854,A
43.0,37.5,B
46.04,32.92,B
51.642857142857146,37.214285714285715,A
55.16,38.44,B
59.90909090909091,38.90909090909091,A
63.8,36.5,A
71.95454545454545,35.45454545454545,B
76.96296296296296,36.77777777777778,A
82.5925925925926,36.18518518518518,B
88.06666666666666,34.666666666666664,A
16.962962962962962,42.22222222222222,A
21.75,43.05,A
25.96875,41.53125,B
30.814814814814813,41.74074074074074,B
36.608695652173914,41.56521739130435,A
43.266666666666666,41.5,B
48.666666666666664,39.53333333333333,A
52.93103448275862,43.58620689655172,B
57.95454545454545,43.27272727272727,A
63.0,42.391304347826086,A
67.5,37.5,B
71.91304347826087,40.04347826086956,B
76.96,41.92,A
82.0,41.5,B
86.96875,40.28125,B
15.375,47.0,B
19.05,46.9,A
24.17391304347826,47.43478260869565,A
29.9375,46.9375,B
36.25925925925926,45.81481481481482,A
42.74074074074074,45.81481481481482,B
48.096774193548384,45.16129032258065,B
53.03030303030303,49.06060606060606,B
