centroides_x,centroides_y,id
33.68181818181818,16.5,A
38.08,17.44,B
48.4,16.64,A
54.65384615384615,18.307692307692307,B
57.80952380952381,16.333333333333332,A
63.19047619047619,16.333333333333332,A
68.43333333333334,17.2,B
28.833333333333332,22.333333333333332,B
29.85,18.55,A
40.63333333333333,22.1,B
43.0,16.958333333333332,A
45.875,21.333333333333332,A
51.375,20.458333333333332,A
59.333333333333336,22.1,B
63.62068965517241,22.275862068965516,B
68.57692307692308,21.615384615384617,B
73.5,18.23076923076923,B
77.47826086956522,21.869565217391305,A
23.555555555555557,25.074074074074073,B
29.035714285714285,26.428571428571427,B
34.87096774193548,22.838709677419356,B
34.5,28.916666666666668,A
39.892857142857146,26.964285714285715,B
48.34782608695652,25.391304347826086,A
53.47826086956522,24.26086956521739,A
62.13793103448276,27.517241379310345,B
68.11111111111111,25.88888888888889,A
70.34782608695652,29.608695652173914,A
73.4074074074074,24.74074074074074,A
77.91304347826087,27.52173913043478,A
82.24,26.2,B
20.347826086956523,29.08695652173913,A
25.0,31.0,A
30.0,31.5,A
35.34615384615385,34.11538461538461,A
38.85,31.3,A
44.925925925925924,27.962962962962962,B
51.92,29.04,A
56.5,27.7,A
61.8,33.1,B
66.45454545454545,32.36363636363637,B
74.42857142857143,30.38095238095238,A
82.36,31.32,A
86.81481481481481,31.74074074074074,A
17.23076923076923,32.07692307692308,A
21.962962962962962,35.77777777777778,B
26.93103448275862,36.58620689655172,B
31.814814814814813,37.74074074074074,B
41.407407407407405,35.74074074074074,A
45.48275862068966,32.724137931034484,B
46.24,37.96,A
50.9,34.1,B
56.70967741935484,32.87096774193548,B
55.17391304347826,38.0,A
59.666666666666664,38.458333333333336,A
72.6,35.166666666666664,B
78.43478260869566,33.26086956521739,A
78.5,38.5,B
85.5,36.5,B
16.916666666666668,36.916666666666664,A
21.5,41.0,B
27.0,42.5,B
32.5,43.0,B
37.0,39.0,A
41.851851851851855,41.74074074074074,A
45.964285714285715,43.892857142857146,A
50.56521739130435,40.17391304347826,A
55.76,42.96,A
60.96,43.24,A
66.02941176470588,38.088235294117645,B
74.25,49.95,A
72.43333333333334,40.03333333333333,B
81.8125,42.8125,A
85.82758620689656,40.37931034482759,B
16.928571428571427,42.785714285714285,B
22.333333333333332,45.083333333333336,A
29.387096774193548,47.935483870967744,B
34.5,49.5,B
37.90909090909091,43.90909090909091,A
38.333333333333336,50.666666666666664,B
42.25925925925926,48.18518518518518,B
51.130434782608695,44.869565217391305,A
57.6,47.88,A
64.07142857142857,47.464285714285715,B
66.5,43.0,B
70.75,52.25,A
76.3103448275862,44.13793103448276,B
82.0,46.333333333333336,A
86.79310344827586,45.41379310344828,B
18.1,47.8,B
24.103448275862068,49.172413793103445,B
24.833333333333332,55.458333333333336,A
29.35483870967742,52.903225806451616,B
36.03448275862069,55.86206896551724,B
42.26315789473684,55.8421052631579,A
44.41379310344828,52.793103448275865,B
48.0,48.86363636363637,A
53.0,49.13636363636363,A
61.166666666666664,52.666666666666664,B
70.59375,46.21875,B
74.45,55.1,A
78.25925925925925,49.18518518518518,B
83.57575757575758,51.303030303030305,B
88.10526315789474,51.0,A
16.5,52.5,A
20.5,54.0,A
22.272727272727273,59.5,A
29.433333333333334,58.2,B
36.27272727272727,60.45454545454545,B
42.5,59.0,A
48.51724137931034,58.275862068965516,B
50.4,53.44,A
58.07142857142857,58.75,B
63.0,58.5,B
66.16666666666667,52.333333333333336,B
70.35,57.3,A
78.7,55.7,B
82.3,58.3,B
86.96875,57.28125,B
19.5,63.0,B
16.93103448275862,58.58620689655172,A
27.193548387096776,63.67741935483871,B
31.7,63.7,B
36.588235294117645,65.91176470588235,B
42.608695652173914,62.43478260869565,A
49.166666666666664,62.666666666666664,B
53.5,57.0,A
56.2,53.24,A
61.125,63.5625,B
67.3125,60.3125,B
74.35,59.75,A
77.39285714285714,63.42857142857143,B
81.82758620689656,64.44827586206897,B
87.0,63.5,B
17.642857142857142,66.85714285714286,B
23.448275862068964,67.24137931034483,B
20.5,72.0,A
24.652173913043477,72.3913043478261,A
39.5,71.26666666666667,B
43.0,66.33333333333333,A
48.111111111111114,67.22222222222223,B
54.76923076923077,62.80769230769231,B
56.90909090909091,69.18181818181819,B
61.4,67.4,A
66.26666666666667,67.63333333333334,B
72.0,63.0,A
75.7741935483871,68.2258064516129,B
81.61538461538461,69.61538461538461,A
86.28125,68.90625,B
16.565217391304348,71.91304347826087,A
27.884615384615383,75.73076923076923,A
35.06666666666667,71.53333333333333,B
32.88461538461539,76.65384615384616,A
44.25925925925926,70.81481481481481,B
49.1578947368421,72.84210526315789,A
52.6,69.3,B
57.0,75.5,B
62.48275862068966,71.62068965517241,B
67.0,73.66666666666667,A
70.43333333333334,68.73333333333333,B
77.3225806451613,72.41935483870968,B
85.19354838709677,73.54838709677419,B
21.25,76.625,A
29.71875,70.21875,B
29.52173913043478,80.52173913043478,A
35.25925925925926,82.18518518518519,A
42.642857142857146,77.10714285714286,B
46.625,75.375,A
51.625,76.96875,B
57.964285714285715,80.75,B
62.06896551724138,77.24137931034483,B
67.0,77.33333333333333,A
71.93103448275862,75.41379310344827,B
77.4,76.76666666666667,B
81.75,78.33333333333333,A
24.727272727272727,80.22727272727273,A
29.36,84.56,A
33.607142857142854,87.21428571428571,A
41.666666666666664,83.2,B
46.4,81.7,B
51.303030303030305,82.3030303030303,B
56.421052631578945,84.3157894736842,A
65.0,81.9,B
71.46666666666667,80.96666666666667,B
73.04166666666667,86.58333333333333,A
76.77777777777777,82.33333333333333,A
38.0,77.82758620689656,B
38.77272727272727,87.22727272727273,A
45.75,87.5,B
52.92307692307692,87.57692307692308,A
59.333333333333336,86.95833333333333,A
63.77272727272727,87.22727272727273,A
68.3,86.16666666666667,B
