centroides_x,centroides_y,id
33.62068965517241,16.448275862068964,A
40.5,16.363636363636363,B
45.12903225806452,18.096774193548388,A
50.5,17.0,A
56.5,16.5,B
62.5,17.0,A
68.0,17.0,B
25.272727272727273,23.045454545454547,B
29.266666666666666,20.866666666666667,A
33.73076923076923,21.346153846153847,A
39.148148148148145,20.296296296296298,A
42.333333333333336,24.142857142857142,B
50.607142857142854,21.785714285714285,A
56.31818181818182,20.363636363636363,B
62.5,22.0,A
68.32142857142857,22.0,B
72.38095238095238,17.285714285714285,A
78.15384615384616,23.73076923076923,B
21.428571428571427,26.61904761904762,B
26.866666666666667,27.866666666666667,A
31.77777777777778,27.555555555555557,A
39.27272727272727,28.5,B
36.52,25.16,A
46.75,24.458333333333332,B
52.592592592592595,26.962962962962962,A
56.86363636363637,24.045454545454547,B
61.84615384615385,26.884615384615383,A
67.33333333333333,26.85185185185185,B
73.07407407407408,25.40740740740741,B
74.91304347826087,20.347826086956523,A
81.4,26.84,B
19.93548387096774,30.70967741935484,A
26.0,32.8,A
35.95,31.25,B
36.69230769230769,36.11538461538461,A
44.04,29.24,B
48.57142857142857,29.61904761904762,B
53.32142857142857,32.0,A
58.285714285714285,29.75,A
64.65625,32.0,A
70.85185185185185,30.59259259259259,B
76.03333333333333,30.1,B
80.6,32.16,B
85.1304347826087,29.869565217391305,B
16.379310344827587,34.827586206896555,A
20.93103448275862,36.58620689655172,A
26.896551724137932,37.241379310344826,A
31.8,33.9,A
37.857142857142854,41.642857142857146,A
42.06896551724138,38.41379310344828,A
41.5,33.291666666666664,B
47.130434782608695,34.130434782608695,B
52.193548387096776,36.903225806451616,A
58.5,35.0,A
64.09677419354838,37.0,A
70.4375,35.8125,A
76.0,36.5,A
81.41379310344827,37.06896551724138,A
86.89285714285714,33.92857142857143,B
16.93103448275862,41.58620689655172,A
21.903225806451612,42.645161290322584,A
27.466666666666665,42.166666666666664,A
32.61904761904762,39.57142857142857,B
33.0,43.333333333333336,B
42.77777777777778,44.111111111111114,A
47.0,39.5,A
52.11538461538461,42.15384615384615,A
56.578947368421055,40.10526315789474,B
60.4,40.7,B
65.76923076923077,41.26923076923077,A
70.94117647058823,41.911764705882355,A
76.11111111111111,42.22222222222222,A
81.5,42.0,A
87.0,39.0,B
17.153846153846153,46.88461538461539,B
21.608695652173914,49.34782608695652,B
25.846153846153847,46.88461538461539,A
31.423076923076923,47.30769230769231,A
36.8,47.12,A
41.25,48.75,B
48.34615384615385,45.11538461538461,A
54.166666666666664,48.13333333333333,A
58.0,44.40909090909091,B
64.4074074074074,45.44444444444444,A
74.24,46.96,B
72.96,52.24,B
77.5,50.72727272727273,B
81.18518518518519,46.592592592592595,A
87.0,44.0,B
16.916666666666668,52.083333333333336,B
22.275862068965516,54.275862068965516,B
27.517241379310345,51.96551724137931,A
33.48,51.76,A
39.08695652173913,52.608695652173914,B
43.75,53.25,B
45.6,49.3,B
49.67857142857143,50.642857142857146,A
54.5,54.142857142857146,A
58.93103448275862,49.58620689655172,A
63.96296296296296,50.22222222222222,A
69.0,48.5,A
76.45833333333333,55.583333333333336,B
82.06896551724138,51.58620689655172,A
87.0,49.0,B
17.272727272727273,56.5,B
21.59259259259259,60.074074074074076,A
26.88,57.44,B
31.892857142857142,56.285714285714285,A
36.88461538461539,56.84615384615385,A
42.42857142857143,57.892857142857146,A
48.45161290322581,56.29032258064516,A
52.18518518518518,59.74074074074074,B
56.77272727272727,59.22727272727273,B
60.107142857142854,55.107142857142854,A
67.3103448275862,54.10344827586207,A
71.92307692307692,58.46153846153846,A
77.0,60.0,B
82.73333333333333,57.03333333333333,A
87.18518518518519,54.25925925925926,B
16.692307692307693,61.57692307692308,A
21.458333333333332,64.58333333333333,A
27.0,62.0,B
31.46153846153846,62.5,B
35.55555555555556,62.888888888888886,B
39.81481481481482,62.74074074074074,B
46.107142857142854,61.464285714285715,A
51.84615384615385,65.34615384615384,B
57.25,63.416666666666664,B
62.793103448275865,58.96551724137931,A
67.93333333333334,60.03333333333333,A
72.92592592592592,64.4074074074074,A
78.24,64.8,B
82.64285714285714,61.714285714285715,A
87.55555555555556,61.111111111111114,A
16.444444444444443,68.11111111111111,A
21.25925925925926,68.81481481481481,A
27.25925925925926,66.92592592592592,B
33.714285714285715,75.03571428571429,A
33.76923076923077,68.26923076923077,B
39.34615384615385,67.88461538461539,B
45.8125,65.8125,A
55.95,67.75,B
61.08695652173913,67.6086956521739,B
63.857142857142854,63.82142857142857,A
68.61538461538461,65.38461538461539,B
70.88461538461539,69.6923076923077,A
76.28571428571429,69.53571428571429,B
82.18518518518519,67.74074074074075,B
87.0,67.0,B
18.23076923076923,73.5,B
24.653846153846153,72.11538461538461,B
30.25925925925926,71.4074074074074,B
38.125,74.03125,A
43.0,71.5,A
48.18518518518518,70.4074074074074,A
52.80769230769231,71.6923076923077,B
58.391304347826086,71.34782608695652,B
63.333333333333336,73.25,B
66.11538461538461,69.34615384615384,A
73.55172413793103,74.58620689655173,B
79.88888888888889,72.88888888888889,B
86.66666666666667,71.96296296296296,B
22.076923076923077,77.23076923076923,B
27.46153846153846,76.15384615384616,B
32.93103448275862,79.62068965517241,A
38.78260869565217,80.91304347826087,B
42.464285714285715,77.35714285714286,A
46.588235294117645,75.11764705882354,B
51.206896551724135,76.79310344827586,A
57.12,75.44,B
62.77777777777778,77.96296296296296,B
67.96666666666667,75.9,B
71.82142857142857,79.67857142857143,B
78.51851851851852,78.18518518518519,A
83.1923076923077,76.0,B
26.296296296296298,80.92592592592592,B
29.96551724137931,84.20689655172414,A
36.608695652173914,84.47826086956522,B
42.875,83.25,B
47.58620689655172,80.58620689655173,A
53.48148148148148,82.25925925925925,A
57.56,79.8,B
62.44444444444444,82.92592592592592,A
67.81481481481481,82.74074074074075,A
73.34615384615384,85.23076923076923,B
77.3076923076923,81.96153846153847,A
33.88,87.44,B
41.32,87.64,B
47.06896551724138,86.58620689655173,B
51.81481481481482,86.74074074074075,B
57.266666666666666,86.36666666666666,A
62.65384615384615,87.3076923076923,A
68.76923076923077,87.57692307692308,A
