centroides_x,centroides_y,id
33.354838709677416,16.903225806451612,B
39.357142857142854,16.857142857142858,A
45.34615384615385,16.73076923076923,B
51.5,16.583333333333332,B
57.74074074074074,16.814814814814813,B
63.03703703703704,17.22222222222222,A
68.3,17.4,B
24.714285714285715,22.714285714285715,A
28.74074074074074,19.74074074074074,B
34.84848484848485,21.87878787878788,A
41.827586206896555,21.137931034482758,A
48.42307692307692,20.615384615384617,A
50.333333333333336,24.875,B
54.44444444444444,20.703703703703702,A
60.41379310344828,22.137931034482758,A
66.44444444444444,22.296296296296298,A
73.57692307692308,17.115384615384617,A
78.34615384615384,21.807692307692307,A
21.03448275862069,26.79310344827586,A
28.392857142857142,25.214285714285715,A
34.142857142857146,27.142857142857142,A
39.58620689655172,25.93103448275862,B
40.4375,31.1875,A
45.2,25.8,A
58.333333333333336,29.0,A
56.31818181818182,25.136363636363637,B
63.34615384615385,26.653846153846153,B
69.27272727272727,26.5,B
72.42307692307692,21.923076923076923,A
75.5,25.5,B
82.72,26.0,B
20.73076923076923,32.34615384615385,A
25.321428571428573,30.678571428571427,A
29.857142857142858,30.5,B
35.09090909090909,31.90909090909091,B
46.32142857142857,31.0,B
50.291666666666664,34.5,A
52.241379310344826,29.0,A
54.96153846153846,33.69230769230769,B
61.666666666666664,32.125,B
66.89655172413794,31.03448275862069,A
72.53571428571429,29.821428571428573,A
78.66666666666667,29.14814814814815,A
85.2,30.233333333333334,A
16.571428571428573,31.964285714285715,B
23.115384615384617,36.84615384615385,B
28.06896551724138,36.58620689655172,A
32.31578947368421,35.8421052631579,B
37.17391304347826,36.43478260869565,B
41.63636363636363,36.5,B
45.64,36.4,A
53.34615384615385,38.88461538461539,A
59.46153846153846,36.23076923076923,A
65.4074074074074,36.074074074074076,B
71.22222222222223,35.55555555555556,B
64.36666666666666,41.5,A
75.55172413793103,35.37931034482759,A
79.58333333333333,34.25,B
87.55555555555556,35.111111111111114,B
17.5,38.0,A
23.0,42.5,A
28.0,42.5,B
32.80769230769231,40.80769230769231,A
36.22727272727273,42.22727272727273,B
41.096774193548384,41.806451612903224,A
47.57142857142857,40.642857142857146,B
52.0,43.61538461538461,A
58.30769230769231,44.80769230769231,A
58.32,40.64,B
68.57142857142857,40.61904761904762,B
72.9375,41.90625,A
78.25,40.857142857142854,A
83.32,35.84,A
87.0,41.5,A
17.642857142857142,42.857142857142854,A
22.0,48.32142857142857,A
27.3,48.06666666666667,A
33.0,48.0,A
36.75,46.75,B
42.34782608695652,46.391304347826086,B
50.0,48.0,B
54.24,48.76,A
58.708333333333336,50.125,A
62.875,46.333333333333336,B
68.65384615384616,46.34615384615385,B
72.07407407407408,48.96296296296296,A
77.06896551724138,46.58620689655172,B
82.5,41.5,B
87.0,47.0,B
16.88888888888889,47.77777777777778,B
18.285714285714285,52.714285714285715,A
24.04,53.6,A
29.23076923076923,52.42307692307692,B
36.416666666666664,54.458333333333336,B
40.06666666666667,50.766666666666666,A
46.07692307692308,46.96153846153846,A
49.5,53.76923076923077,A
53.84615384615385,54.23076923076923,B
61.31578947368421,52.94736842105263,B
65.8125,51.3125,A
77.0,52.5,A
82.0,53.0,B
82.0,47.5,A
87.0,52.5,A
16.565217391304348,56.608695652173914,B
20.64,58.48,A
26.655172413793103,58.3448275862069,A
32.214285714285715,55.392857142857146,A
36.15384615384615,59.88461538461539,A
40.76,56.4,A
45.22222222222222,53.55555555555556,B
52.38461538461539,59.46153846153846,A
58.48148148148148,56.55555555555556,A
64.08333333333333,57.083333333333336,B
69.27586206896552,57.724137931034484,A
71.65384615384616,53.73076923076923,B
75.86666666666666,58.233333333333334,A
81.5,58.0,A
87.0,58.0,B
16.583333333333332,62.5,B
23.03846153846154,62.30769230769231,B
27.575757575757574,66.60606060606061,A
30.74074074074074,61.25925925925926,B
34.2962962962963,64.85185185185185,A
40.892857142857146,62.285714285714285,A
45.96969696969697,59.18181818181818,A
49.36,63.28,B
57.4,60.96,B
63.0,62.241379310344826,A
67.5,62.0,B
72.3913043478261,62.08695652173913,B
80.96,62.88,B
81.35483870967742,68.09677419354838,A
86.5,63.0,A
17.9,66.93333333333334,A
23.0,67.17391304347827,B
26.142857142857142,73.14285714285714,B
32.166666666666664,68.875,B
39.76,66.8,B
45.214285714285715,66.35714285714286,A
50.2,68.24,A
55.42857142857143,65.32142857142857,A
55.38095238095238,69.42857142857143,B
60.73076923076923,66.65384615384616,B
66.44,66.8,B
72.57692307692308,67.23076923076923,B
76.55555555555556,64.92592592592592,A
81.08333333333333,72.91666666666667,B
87.11111111111111,68.22222222222223,B
17.214285714285715,72.39285714285714,B
22.08,71.76,A
31.40740740740741,73.5925925925926,A
36.70967741935484,71.35483870967742,A
42.55555555555556,71.22222222222223,A
47.80769230769231,72.6923076923077,A
