centroides_x,centroides_y,id
34.25925925925926,16.814814814814813,B
39.3,17.9,A
44.5,16.857142857142858,B
50.5,16.692307692307693,A
56.58620689655172,16.93103448275862,A
62.0,17.0,A
67.5,17.0,A
25.0,23.363636363636363,B
29.0,18.772727272727273,B
36.15384615384615,22.115384615384617,B
42.27272727272727,22.5,B
47.42857142857143,21.178571428571427,A
53.11538461538461,21.5,B
58.03703703703704,22.22222222222222,A
63.0,22.0,A
68.0,22.0,B
73.04166666666667,17.333333333333332,B
78.0,22.2,B
23.185185185185187,27.185185185185187,A
28.916666666666668,27.916666666666668,B
30.7,22.766666666666666,A
34.5,27.2,A
40.0,27.0,A
45.74074074074074,26.185185185185187,A
51.0,26.5,A
55.8,27.24,A
61.53846153846154,26.846153846153847,A
67.64285714285714,26.857142857142858,A
73.0,22.5,A
77.93103448275862,27.413793103448278,A
83.0,27.2,B
18.84,30.28,B
23.5,31.5,B
32.15384615384615,32.53846153846154,B
37.041666666666664,31.583333333333332,B
44.041666666666664,31.0,B
48.5,31.5,A
53.0,32.5,B
58.04,31.76,A
63.958333333333336,30.625,A
69.41666666666667,31.958333333333332,A
73.08333333333333,27.916666666666668,B
75.35714285714286,32.964285714285715,A
81.58620689655173,32.13793103448276,A
16.653846153846153,35.80769230769231,B
22.653846153846153,35.88461538461539,B
27.642857142857142,34.107142857142854,A
31.09090909090909,37.90909090909091,B
36.125,37.208333333333336,B
40.370370370370374,35.074074074074076,A
45.41379310344828,36.06896551724138,A
51.4375,37.65625,A
57.535714285714285,37.07142857142857,A
63.107142857142854,34.714285714285715,B
67.07142857142857,37.75,A
71.73076923076923,36.65384615384615,B
79.0,36.5,B
84.1304347826087,36.47826086956522,B
87.11111111111111,32.22222222222222,A
16.565217391304348,42.869565217391305,B
20.161290322580644,39.83870967741935,A
26.24137931034483,40.58620689655172,A
30.19047619047619,43.57142857142857,B
34.19047619047619,42.04761904761905,B
39.42857142857143,41.035714285714285,A
45.82142857142857,40.67857142857143,B
51.148148148148145,43.333333333333336,A
57.0,41.666666666666664,A
62.2,40.44,B
67.23809523809524,42.666666666666664,B
71.77777777777777,42.44444444444444,A
76.46153846153847,39.92307692307692,A
81.96875,42.28125,A
87.33333333333333,38.958333333333336,A
16.82608695652174,48.0,B
21.666666666666668,45.5,A
26.838709677419356,46.903225806451616,A
33.82142857142857,47.32142857142857,A
38.869565217391305,45.82608695652174,B
43.666666666666664,45.333333333333336,A
47.72727272727273,46.5,B
51.76,49.2,B
55.31578947368421,45.578947368421055,B
60.2,45.76,B
65.4,46.63333333333333,A
71.5,48.0,B
76.5925925925926,44.925925925925924,B
82.0,47.5,B
87.06896551724138,44.41379310344828,B
16.77777777777778,53.55555555555556,B
21.107142857142858,51.607142857142854,A
26.115384615384617,52.15384615384615,A
30.896551724137932,52.172413793103445,B
35.875,52.666666666666664,B
40.392857142857146,50.107142857142854,A
46.266666666666666,51.63333333333333,B
53.12,53.8,B
57.3,51.1,A
62.125,50.791666666666664,B
66.77777777777777,52.2962962962963,A
72.5,53.0,B
77.12903225806451,50.903225806451616,A
81.91666666666667,51.916666666666664,B
87.14285714285714,50.5,B
17.548387096774192,58.74193548387097,A
23.115384615384617,56.84615384615385,B
28.423076923076923,57.34615384615385,A
34.78125,57.9375,A
41.0,54.583333333333336,A
45.285714285714285,57.82142857142857,A
49.31578947368421,56.421052631578945,B
51.689655172413794,59.689655172413794,A
57.142857142857146,58.07142857142857,A
61.61538461538461,56.19230769230769,B
67.79166666666667,56.708333333333336,B
73.5925925925926,58.370370370370374,A
77.5,57.27272727272727,B
81.9090909090909,57.04545454545455,B
86.62068965517241,55.793103448275865,A
16.733333333333334,64.63333333333334,A
22.166666666666668,62.733333333333334,A
26.857142857142858,62.5,B
31.652173913043477,61.608695652173914,B
39.869565217391305,58.82608695652174,B
41.107142857142854,63.67857142857143,A
46.32142857142857,63.0,B
54.86363636363637,63.0,B
60.34615384615385,62.65384615384615,B
65.15384615384616,60.23076923076923,A
67.0,64.65,B
71.1304347826087,61.43478260869565,B
77.11538461538461,63.84615384615385,B
81.75757575757575,62.27272727272727,A
87.0,61.5,B
16.807692307692307,71.6923076923077,A
19.85,67.7,B
25.608695652173914,67.65217391304348,B
31.04,67.24,B
35.84615384615385,64.11538461538461,B
35.9,69.46666666666667,A
45.666666666666664,68.04166666666667,A
