centroides_x,centroides_y,id
33.36666666666667,16.633333333333333,A
41.392857142857146,16.642857142857142,A
47.5,16.857142857142858,A
53.11538461538461,17.153846153846153,A
58.0,17.0,B
63.0,17.448275862068964,A
68.24,17.04,A
24.869565217391305,22.869565217391305,A
34.041666666666664,22.333333333333332,A
37.5,19.5,B
40.76,22.64,A
45.785714285714285,21.714285714285715,B
50.8,21.76,A
56.34615384615385,22.03846153846154,A
60.65384615384615,22.96153846153846,B
66.33333333333333,21.77777777777778,B
72.86666666666666,20.266666666666666,A
79.36,22.68,A
22.12,26.48,B
29.266666666666666,26.166666666666668,A
28.838709677419356,20.161290322580644,B
36.0,27.0,B
42.0,27.0,B
46.714285714285715,27.285714285714285,A
52.483870967741936,26.741935483870968,B
58.51851851851852,27.74074074074074,A
63.88461538461539,27.346153846153847,B
69.375,25.208333333333332,B
75.62962962962963,24.51851851851852,B
80.81818181818181,28.40909090909091,B
84.33333333333333,27.0,A
19.35483870967742,30.193548387096776,A
25.25,30.666666666666668,A
30.153846153846153,30.807692307692307,B
35.44,31.8,B
41.206896551724135,32.13793103448276,B
47.09090909090909,31.90909090909091,B
52.42307692307692,32.15384615384615,A
57.125,31.791666666666668,B
61.6551724137931,33.55172413793103,A
67.11538461538461,30.846153846153847,A
72.5,28.416666666666668,A
77.57692307692308,31.0,A
86.26666666666667,31.966666666666665,A
17.12121212121212,35.24242424242424,A
23.586206896551722,35.44827586206897,A
29.88888888888889,35.2962962962963,A
32.53333333333333,39.733333333333334,B
40.22222222222222,39.666666666666664,B
36.75,36.25,A
44.32142857142857,36.285714285714285,A
50.59090909090909,35.72727272727273,B
57.5,37.25,B
65.17241379310344,36.89655172413793,B
69.58333333333333,36.5,A
72.9,33.06666666666667,B
77.5,37.0,A
81.65384615384616,34.65384615384615,B
86.77777777777777,37.03703703703704,B
16.692307692307693,41.57692307692308,A
21.379310344827587,39.86206896551724,A
27.24137931034483,40.55172413793103,A
31.4,45.44,B
40.24,45.2,B
44.5,42.5,A
48.76,39.96,B
53.72,39.8,A
57.592592592592595,43.74074074074074,B
61.5,40.5,A
69.4,42.16,A
73.5,39.5,B
77.36,42.44,A
82.03703703703704,40.51851851851852,B
