centroides_x,centroides_y,id
35.93103448275862,17.413793103448278,B
40.645161290322584,18.419354838709676,B
44.5,16.11111111111111,A
50.38709677419355,17.0,B
61.27272727272727,16.40909090909091,A
65.96666666666667,17.9,B
71.19047619047619,16.571428571428573,A
25.0,22.304347826086957,A
30.96875,18.625,B
34.56521739130435,23.608695652173914,A
38.333333333333336,23.80952380952381,A
46.733333333333334,21.066666666666666,B
52.310344827586206,22.310344827586206,B
56.0,17.0,A
60.857142857142854,20.666666666666668,A
68.3,22.333333333333332,B
75.0952380952381,19.285714285714285,A
76.82142857142857,24.107142857142858,B
21.608695652173914,26.217391304347824,A
29.551724137931036,24.137931034482758,B
33.6,29.56,A
38.083333333333336,28.916666666666668,A
43.142857142857146,24.107142857142858,B
50.16129032258065,26.903225806451612,B
56.48275862068966,26.896551724137932,B
56.94736842105263,21.894736842105264,A
62.7,24.766666666666666,B
67.29629629629629,28.0,B
72.37931034482759,23.82758620689655,B
76.82608695652173,30.0,A
81.06896551724138,25.75862068965517,B
20.0,30.0,A
25.551724137931036,29.82758620689655,B
29.5,30.0,B
37.916666666666664,33.916666666666664,A
44.0625,28.9375,B
49.86666666666667,32.3,B
55.46666666666667,32.03333333333333,B
61.806451612903224,30.161290322580644,B
67.5,33.416666666666664,A
71.70833333333333,29.958333333333332,A
72.83333333333333,34.541666666666664,A
78.75,34.166666666666664,A
83.35483870967742,30.096774193548388,B
16.73913043478261,33.08695652173913,B
21.93103448275862,35.58620689655172,A
27.5,36.0,B
33.0,35.0,A
37.07692307692308,39.11538461538461,A
43.833333333333336,33.333333333333336,B
48.0,38.5,B
53.0,36.294117647058826,A
56.2,37.8,A
60.93333333333333,34.833333333333336,B
67.86363636363636,37.81818181818182,A
71.3913043478261,40.34782608695652,A
75.86363636363636,38.0,A
84.13793103448276,35.275862068965516,B
87.94117647058823,32.294117647058826,A
16.814814814814813,38.25925925925926,B
21.0,40.80769230769231,A
27.7,41.0,B
32.5,40.27272727272727,A
