centroides_x,centroides_y,id
37.142857142857146,17.357142857142858,B
33.206896551724135,20.96551724137931,A
42.0,17.5,A
50.73076923076923,16.76923076923077,A
59.0,16.384615384615383,A
68.2,19.3,B
66.0,16.0,A
25.846153846153847,22.076923076923077,B
31.51851851851852,17.14814814814815,B
41.74074074074074,22.814814814814813,B
46.96153846153846,18.076923076923077,B
47.61538461538461,22.423076923076923,A
54.92857142857143,19.107142857142858,B
59.26086956521739,21.217391304347824,A
64.5,22.5,A
69.5,22.363636363636363,A
72.57692307692308,17.115384615384617,A
77.32,21.68,A
19.846153846153847,28.076923076923077,B
25.125,30.791666666666668,B
30.96153846153846,25.153846153846153,B
36.25,24.791666666666668,B
41.266666666666666,28.433333333333334,A
50.03448275862069,25.517241379310345,B
54.76923076923077,30.653846153846153,B
54.857142857142854,25.642857142857142,A
65.6086956521739,28.130434782608695,A
69.85714285714286,26.928571428571427,B
74.12,25.4,A
80.1,28.8,B
81.875,26.125,A
21.36,35.44,B
26.06896551724138,26.689655172413794,A
30.625,31.75,B
37.4,29.92,B
45.0,29.5,B
48.708333333333336,30.25,A
48.25,35.285714285714285,B
54.22222222222222,34.888888888888886,A
60.10344827586207,25.517241379310345,B
60.41379310344828,31.482758620689655,A
71.08333333333333,31.916666666666668,A
76.8,31.04,A
86.28571428571429,31.035714285714285,A
18.807692307692307,31.96153846153846,A
20.464285714285715,38.964285714285715,A
27.93548387096774,35.38709677419355,A
34.43333333333333,31.833333333333332,A
34.25,37.5,B
40.19047619047619,34.333333333333336,B
42.535714285714285,36.92857142857143,A
49.18518518518518,39.74074074074074,A
53.81481481481482,40.22222222222222,B
60.629629629629626,36.074074074074076,B
65.57692307692308,32.15384615384615,B
68.0,36.5,A
74.92857142857143,39.607142857142854,A
81.0,35.0,A
87.5,37.5,A
16.0,38.0,B
20.615384615384617,43.34615384615385,B
27.25,39.625,B
33.57142857142857,42.285714285714285,A
39.64,40.48,B
45.714285714285715,43.214285714285715,B
50.22222222222222,49.81481481481482,B
57.0,43.0,A
60.458333333333336,39.375,A
59.41379310344828,45.206896551724135,B
68.37931034482759,40.41379310344828,B
75.06896551724138,35.241379310344826,B
80.76923076923077,47.0,A
81.64,41.44,A
83.5925925925926,36.888888888888886,B
17.655172413793103,46.06896551724138,A
25.857142857142858,44.214285714285715,A
24.64,48.48,B
30.423076923076923,45.23076923076923,B
36.19230769230769,45.84615384615385,B
40.96,44.6,A
45.25925925925926,49.851851851851855,A
50.925925925925924,45.44444444444444,A
61.0,49.8,A
65.48148148148148,43.666666666666664,A
67.10714285714286,47.035714285714285,B
72.4,45.4,A
76.82758620689656,44.758620689655174,B
85.11111111111111,44.629629629629626,B
88.0952380952381,44.666666666666664,A
17.724137931034484,50.37931034482759,B
27.357142857142858,50.92857142857143,A
29.09090909090909,54.59090909090909,B
33.75,51.875,B
41.11538461538461,49.65384615384615,B
44.64,54.92,B
49.88461538461539,55.07692307692308,A
55.2,50.0,A
59.26086956521739,55.91304347826087,A
63.65384615384615,54.23076923076923,B
67.56521739130434,50.608695652173914,A
72.3,52.06666666666667,B
76.44,51.64,A
82.21428571428571,52.142857142857146,B
86.6,50.6,A
17.22222222222222,54.888888888888886,A
22.36,55.16,B
26.82608695652174,57.08695652173913,A
33.370370370370374,57.629629629629626,A
38.11538461538461,57.92307692307692,B
37.89655172413793,52.241379310344826,A
43.629629629629626,59.2962962962963,A
55.392857142857146,54.17857142857143,B
53.74074074074074,60.148148148148145,A
63.44,60.64,A
67.95454545454545,55.68181818181818,A
73.43478260869566,58.391304347826086,A
78.86206896551724,58.0,B
81.2,55.96,A
87.08333333333333,55.916666666666664,A
16.77777777777778,60.333333333333336,B
21.17391304347826,60.26086956521739,A
27.642857142857142,60.714285714285715,B
26.428571428571427,64.78571428571429,A
34.25,63.714285714285715,B
38.535714285714285,64.82142857142857,A
47.142857142857146,65.78571428571429,A
48.666666666666664,60.2962962962963,B
59.03448275862069,61.206896551724135,B
58.88,65.84,A
68.68181818181819,63.95454545454545,A
68.35714285714286,59.714285714285715,B
76.11538461538461,64.53846153846153,A
80.8,62.68,A
87.1923076923077,61.23076923076923,A
17.0,66.5,A
17.08,72.04,B
21.5,66.0,B
29.0,67.0,B
32.3448275862069,69.3103448275862,A
37.464285714285715,71.25,B
42.03846153846154,63.38461538461539,B
53.0,64.85185185185185,B
57.07692307692308,69.84615384615384,B
64.39285714285714,67.25,B
70.04347826086956,68.91304347826087,A
72.26923076923077,65.07692307692308,B
79.57142857142857,67.39285714285714,B
86.0,68.5,A
85.15384615384616,64.26923076923077,B
21.071428571428573,72.92857142857143,A
25.32,71.92,B
30.384615384615383,73.65384615384616,B
39.81481481481482,80.74074074074075,B
43.08,69.84,B
47.370370370370374,74.11111111111111,A
49.035714285714285,70.25,B
53.25,72.03571428571429,A
59.82142857142857,72.07142857142857,A
66.0,73.37931034482759,A
72.88461538461539,71.38461538461539,B
80.61290322580645,72.93548387096774,A
86.25925925925925,72.70370370370371,B
22.125,77.875,B
26.923076923076923,77.8076923076923,A
32.24,79.76,B
34.38461538461539,75.5,A
40.88461538461539,74.1923076923077,A
45.40909090909091,77.54545454545455,B
51.68,78.08,B
59.888888888888886,75.66666666666667,B
60.75,79.16666666666667,A
67.1923076923077,77.8076923076923,B
72.1,76.13333333333334,A
76.92,75.72,B
81.92307692307692,78.15384615384616,B
26.61904761904762,82.66666666666667,B
30.724137931034484,85.55172413793103,A
36.074074074074076,81.74074074074075,A
44.241379310344826,81.34482758620689,A
49.0,84.62068965517241,A
53.92,81.68,A
57.44,82.44,B
63.0,83.0,B
68.14814814814815,83.77777777777777,A
72.51851851851852,81.37037037037037,B
77.10714285714286,81.53571428571429,A
35.5,86.78571428571429,B
40.8,87.16,A
45.583333333333336,86.41666666666667,B
53.172413793103445,86.96551724137932,B
59.666666666666664,87.22222222222223,A
66.11111111111111,87.55555555555556,B
73.2,86.6,B
