centroides_x,centroides_y,id
37.38709677419355,17.032258064516128,B
43.41379310344828,16.93103448275862,A
49.696969696969695,17.303030303030305,B
55.06666666666667,17.7,B
59.7,16.25,A
64.93548387096774,17.419354838709676,B
71.88,16.44,A
27.2,21.7,B
31.36,17.04,A
37.93103448275862,22.413793103448278,B
42.958333333333336,22.291666666666668,A
47.05263157894737,21.210526315789473,A
53.0,22.970588235294116,B
59.54838709677419,21.451612903225808,B
67.5,21.75,B
72.0,21.5,B
76.89655172413794,20.620689655172413,B
22.375,26.25,A
28.096774193548388,26.258064516129032,B
33.096774193548384,22.193548387096776,B
35.24324324324324,28.18918918918919,B
41.36363636363637,27.666666666666668,B
47.22727272727273,25.59090909090909,A
51.55555555555556,28.11111111111111,A
58.0,26.91176470588235,B
63.5,25.5,B
67.75,28.25,A
71.84210526315789,26.473684210526315,A
76.90322580645162,26.451612903225808,B
81.44827586206897,25.620689655172413,B
19.5,30.416666666666668,A
25.142857142857142,31.5,A
29.77777777777778,30.5,A
34.1578947368421,32.8421052631579,A
39.83870967741935,33.45161290322581,B
47.0,29.473684210526315,A
50.5,32.6,A
55.0,31.0,A
61.61290322580645,31.451612903225808,B
67.88235294117646,32.411764705882355,A
72.79166666666667,30.875,A
78.80645161290323,31.838709677419356,B
84.5909090909091,29.227272727272727,A
17.058823529411764,36.088235294117645,B
21.451612903225808,36.61290322580645,B
26.344827586206897,37.37931034482759,B
30.391304347826086,34.91304347826087,A
35.75,37.90625,B
41.61904761904762,38.57142857142857,A
45.09090909090909,34.18181818181818,B
51.03225806451613,37.354838709677416,B
56.16129032258065,36.193548387096776,B
61.05882352941177,36.911764705882355,B
66.19354838709677,36.806451612903224,B
71.0,35.0,A
75.21739130434783,36.391304347826086,A
81.21212121212122,35.57575757575758,B
86.96,34.76,A
17.87878787878788,42.03030303030303,B
23.454545454545453,42.81818181818182,A
25.545454545454547,41.18181818181818,A
31.166666666666668,40.9,B
38.5,42.0,A
42.625,42.5625,A
