centroides_x,centroides_y,id
37.357142857142854,17.607142857142858,B
42.5,17.0,B
48.45454545454545,17.484848484848484,B
53.80952380952381,16.333333333333332,A
58.705882352941174,16.294117647058822,A
63.642857142857146,17.071428571428573,B
69.06896551724138,17.413793103448278,B
25.736842105263158,22.157894736842106,B
30.88,18.8,A
34.44,21.6,A
43.25,21.84375,B
54.23076923076923,20.5,B
59.774193548387096,21.838709677419356,B
63.666666666666664,25.875,A
65.71428571428571,22.071428571428573,B
73.93548387096774,18.548387096774192,B
78.66666666666667,21.916666666666668,A
21.904761904761905,26.285714285714285,A
25.956521739130434,27.869565217391305,A
29.653846153846153,24.346153846153847,A
34.07692307692308,27.423076923076923,A
38.608695652173914,24.347826086956523,A
48.94117647058823,24.08823529411765,B
54.91304347826087,31.956521739130434,A
54.43333333333333,25.033333333333335,B
59.0,28.22222222222222,A
68.61904761904762,28.047619047619047,A
71.15625,24.1875,B
75.5,25.5,B
80.03448275862068,26.20689655172414,B
20.107142857142858,30.321428571428573,A
25.266666666666666,33.166666666666664,B
30.434782608695652,30.17391304347826,A
35.86206896551724,33.0,B
39.0,28.82608695652174,A
44.05882352941177,27.91176470588235,B
52.708333333333336,36.958333333333336,A
60.05,32.75,A
64.43478260869566,30.82608695652174,A
68.66666666666667,33.125,A
73.24,31.52,A
78.25925925925925,31.925925925925927,A
83.60714285714286,29.321428571428573,A
16.56,33.36,A
20.838709677419356,37.16129032258065,B
26.0,38.0,B
30.647058823529413,36.44117647058823,B
36.275862068965516,37.37931034482759,B
41.5,35.23529411764706,B
45.285714285714285,35.642857142857146,B
50.172413793103445,29.379310344827587,B
57.72727272727273,36.5,A
63.57142857142857,35.904761904761905,A
66.94117647058823,39.23529411764706,B
72.05882352941177,38.088235294117645,B
76.5,38.0,B
81.71875,35.78125,B
86.90322580645162,34.354838709677416,B
16.84375,40.25,B
22.387096774193548,43.03225806451613,B
28.058823529411764,43.55882352941177,B
34.08695652173913,42.04347826086956,A
38.89473684210526,41.421052631578945,A
43.46153846153846,42.15384615384615,A
48.91304347826087,40.56521739130435,A
49.370370370370374,33.925925925925924,B
54.45454545454545,40.86363636363637,A
60.65384615384615,40.34615384615385,A
64.36666666666666,44.13333333333333,B
71.70833333333333,43.708333333333336,A
77.34615384615384,44.11538461538461,A
81.58620689655173,40.93103448275862,B
86.88888888888889,40.22222222222222,B
16.916666666666668,46.083333333333336,A
22.352941176470587,48.38235294117647,B
31.806451612903224,47.0,B
38.0,45.5,A
43.333333333333336,49.0,B
46.47826086956522,45.130434782608695,A
52.34782608695652,45.34782608695652,A
57.25925925925926,44.74074074074074,A
62.13333333333333,48.5,B
68.57692307692308,47.61538461538461,A
74.125,48.333333333333336,A
79.0909090909091,48.81818181818182,A
83.18518518518519,46.25925925925926,A
87.56521739130434,45.608695652173914,A
16.666666666666668,51.041666666666664,A
20.482758620689655,54.03448275862069,B
26.35483870967742,51.61290322580645,B
31.413793103448278,51.93103448275862,B
37.42424242424242,50.45454545454545,B
42.5,54.0,B
49.1578947368421,48.1578947368421,A
52.46666666666667,51.86666666666667,B
57.45161290322581,50.58064516129032,B
63.32258064516129,54.87096774193548,B
67.0,52.0,A
71.72727272727273,52.5,A
77.25,52.95,B
82.18518518518519,52.74074074074074,A
87.08333333333333,51.083333333333336,B
17.419354838709676,57.903225806451616,B
22.625,59.375,A
24.733333333333334,56.93333333333333,A
29.35483870967742,57.29032258064516,B
35.81818181818182,56.09090909090909,B
39.90909090909091,58.81818181818182,A
47.6,54.5,B
52.58620689655172,56.93103448275862,B
58.06666666666667,56.36666666666667,B
61.90909090909091,61.18181818181818,B
69.18181818181819,57.0,A
74.05,56.25,A
78.3076923076923,58.5,A
83.04,58.12,A
87.26923076923077,56.23076923076923,B
16.181818181818183,63.0,A
20.833333333333332,64.03333333333333,B
26.066666666666666,63.46666666666667,B
32.2,61.3,B
37.34782608695652,63.08695652173913,A
41.857142857142854,63.333333333333336,A
44.42857142857143,59.38095238095238,A
50.15625,61.4375,B
56.38709677419355,61.935483870967744,B
65.45454545454545,65.18181818181819,A
67.06666666666666,60.9,B
73.68,61.0,A
77.34782608695652,64.3913043478261,A
82.08333333333333,63.083333333333336,A
87.06896551724138,62.58620689655172,A
17.419354838709676,68.87096774193549,B
22.636363636363637,69.5,A
26.727272727272727,68.95454545454545,A
31.607142857142858,65.64285714285714,B
35.1578947368421,68.15789473684211,A
40.42307692307692,67.92307692307692,A
46.310344827586206,65.20689655172414,B
50.78125,67.625,B
55.888888888888886,67.22222222222223,B
61.357142857142854,67.07142857142857,B
67.64285714285714,67.21428571428571,A
71.63333333333334,65.46666666666667,B
75.85185185185185,69.44444444444444,B
81.67857142857143,68.0,A
87.09677419354838,68.64516129032258,A
18.233333333333334,73.56666666666666,B
26.08695652173913,73.56521739130434,A
31.44,71.2,A
37.25925925925926,72.5925925925926,A
40.8,77.3,B
44.45161290322581,70.90322580645162,B
51.13333333333333,73.13333333333334,B
58.29032258064516,71.87096774193549,B
64.6774193548387,71.58064516129032,B
70.12121212121212,72.0,B
75.60714285714286,73.64285714285714,B
83.28571428571429,72.57142857142857,A
21.285714285714285,77.67857142857143,B
26.533333333333335,78.06666666666666,B
32.0,75.77777777777777,A
36.370370370370374,78.85185185185185,B
45.46666666666667,79.66666666666667,A
45.53333333333333,75.16666666666667,B
50.1578947368421,78.84210526315789,A
55.266666666666666,76.16666666666667,B
61.645161290322584,76.74193548387096,B
67.0,77.5,B
72.375,78.5,B
78.33333333333333,76.95833333333333,A
82.92307692307692,76.92307692307692,A
26.666666666666668,83.0,B
32.12903225806452,81.64516129032258,B
36.5,84.5,A
41.0,82.93103448275862,B
47.8,82.2,A
51.666666666666664,84.14814814814815,B
56.25,80.84375,B
62.911764705882355,82.05882352941177,B
70.5625,83.03125,B
77.48148148148148,81.85185185185185,A
31.96969696969697,87.06060606060606,B
39.7,87.6,B
45.86206896551724,86.55172413793103,B
51.35294117647059,88.05882352941177,A
56.903225806451616,86.51612903225806,B
62.5,87.0,B
68.64516129032258,86.90322580645162,B
