centroides_x,centroides_y,id
36.416666666666664,17.5,B
41.0,16.5,B
45.77272727272727,16.772727272727273,B
51.25714285714286,18.314285714285713,A
56.5945945945946,17.56756756756757,A
62.39393939393939,17.333333333333332,A
68.38095238095238,16.428571428571427,B
26.866666666666667,22.366666666666667,A
31.91304347826087,19.652173913043477,B
36.8,23.8,A
41.1578947368421,20.31578947368421,B
46.96969696969697,21.818181818181817,A
50.80952380952381,25.238095238095237,B
56.294117647058826,22.941176470588236,A
61.5,22.714285714285715,B
67.05714285714286,20.97142857142857,A
73.45161290322581,19.322580645161292,A
76.9,22.6,A
21.548387096774192,27.06451612903226,A
28.34285714285714,27.085714285714285,A
32.5,23.285714285714285,B
35.125,28.25,A
42.0,25.294117647058822,A
46.666666666666664,28.125,B
51.43478260869565,29.91304347826087,B
57.09375,27.96875,A
61.5,25.8,B
68.15151515151516,25.12121212121212,A
70.5909090909091,28.954545454545453,B
76.2,27.085714285714285,A
82.66666666666667,27.47222222222222,A
21.38888888888889,32.19444444444444,A
26.84375,32.25,A
32.71875,32.90625,A
38.714285714285715,31.5,B
42.57142857142857,31.61904761904762,B
46.75,32.75,B
50.3,35.15,B
54.44444444444444,33.111111111111114,B
64.03225806451613,29.161290322580644,A
67.61111111111111,33.27777777777778,B
71.0909090909091,32.63636363636363,B
74.5,32.5,B
81.12121212121212,31.727272727272727,A
16.666666666666668,35.208333333333336,B
19.642857142857142,37.214285714285715,B
24.285714285714285,38.371428571428574,A
31.5,37.5,A
37.44117647058823,37.23529411764706,A
41.43333333333333,37.733333333333334,A
45.645161290322584,38.41935483870968,A
54.5,37.72727272727273,B
58.516129032258064,34.193548387096776,A
62.724137931034484,34.51724137931034,A
65.71428571428571,37.714285714285715,B
71.0952380952381,36.714285714285715,B
79.375,35.40625,A
84.35714285714286,38.214285714285715,B
87.08695652173913,35.608695652173914,B
17.8125,41.1875,A
23.5,46.0,A
26.5,42.5,B
31.741935483870968,41.516129032258064,A
39.878787878787875,43.45454545454545,A
47.5,43.27272727272727,B
51.23076923076923,40.57692307692308,B
57.26923076923077,41.65384615384615,B
62.06666666666667,41.5,B
68.27272727272727,41.5,B
73.25,41.03125,A
77.2,42.5,A
81.18181818181819,40.54545454545455,A
87.18518518518519,41.74074074074074,B
18.0,45.74193548387097,A
21.0,49.0,B
28.61764705882353,46.64705882352941,A
34.111111111111114,47.52777777777778,A
39.38235294117647,48.35294117647059,A
44.5,47.5,B
48.75,48.05,B
52.80769230769231,45.69230769230769,A
57.30769230769231,47.57692307692308,B
61.77272727272727,47.22727272727273,B
65.52380952380952,45.523809523809526,B
69.66666666666667,46.61904761904762,B
73.66666666666667,46.857142857142854,B
81.8125,46.375,A
