centroides_x,centroides_y,id
33.26923076923077,16.5,B
41.62068965517241,16.379310344827587,B
44.5625,18.46875,A
54.51851851851852,18.11111111111111,B
53.18181818181818,15.954545454545455,A
60.88461538461539,16.923076923076923,A
67.3076923076923,16.53846153846154,A
25.516129032258064,24.70967741935484,B
32.2,19.766666666666666,A
36.82608695652174,20.695652173913043,B
39.064516129032256,27.0,B
48.6875,22.59375,B
51.142857142857146,20.523809523809526,A
57.095238095238095,22.38095238095238,A
62.43478260869565,24.391304347826086,A
67.64,22.96,A
74.73076923076923,18.115384615384617,A
79.73333333333333,26.4,A
22.333333333333332,25.708333333333332,A
28.391304347826086,26.17391304347826,A
31.428571428571427,26.642857142857142,B
36.82142857142857,24.535714285714285,A
44.54545454545455,24.90909090909091,A
45.392857142857146,30.964285714285715,B
51.75,26.428571428571427,A
58.0,28.833333333333332,A
61.03333333333333,21.966666666666665,B
67.12121212121212,27.09090909090909,B
70.5,19.357142857142858,B
76.92857142857143,22.678571428571427,B
83.85185185185185,26.925925925925927,B
18.115384615384617,31.923076923076923,A
25.4,31.52,A
32.80769230769231,30.884615384615383,A
37.04545454545455,35.18181818181818,A
41.0,30.0,A
47.5,31.75,A
51.7,31.433333333333334,B
58.37931034482759,33.48275862068966,B
64.64,30.48,A
66.57692307692308,33.96153846153846,B
73.51851851851852,25.59259259259259,A
76.66666666666667,31.636363636363637,B
82.81818181818181,32.5,B
18.75,35.0,B
26.571428571428573,35.642857142857146,B
27.61904761904762,37.904761904761905,A
32.38095238095238,38.095238095238095,A
38.629629629629626,43.77777777777778,A
42.523809523809526,35.80952380952381,A
47.8,37.85,A
52.851851851851855,35.03703703703704,A
57.5,37.13636363636363,A
62.416666666666664,36.458333333333336,A
67.95454545454545,37.63636363636363,A
71.8076923076923,31.884615384615383,A
76.61904761904762,37.0,A
81.96296296296296,36.55555555555556,A
87.06896551724138,32.06896551724138,A
16.444444444444443,41.111111111111114,A
21.541666666666668,37.625,A
25.4,43.25,A
29.037037037037038,42.7037037037037,B
34.851851851851855,38.148148148148145,B
41.266666666666666,37.6,B
