centroides_x,centroides_y,id
36.0,17.5,B
40.666666666666664,17.041666666666668,A
47.111111111111114,16.444444444444443,A
53.0,17.321428571428573,B
58.06896551724138,17.413793103448278,B
63.0,17.0,A
68.33333333333333,16.77777777777778,B
28.321428571428573,22.107142857142858,B
31.17241379310345,17.896551724137932,A
35.964285714285715,22.428571428571427,B
42.214285714285715,21.392857142857142,B
47.541666666666664,20.416666666666668,B
52.0,23.0,B
57.41379310344828,22.586206896551722,A
63.25925925925926,21.814814814814813,B
69.5,21.0,A
73.86206896551724,18.517241379310345,B
77.64,22.44,A
23.916666666666668,24.125,A
25.413793103448278,28.17241379310345,B
31.5625,26.59375,A
37.0,27.285714285714285,B
42.46666666666667,27.4,B
46.608695652173914,24.652173913043477,A
49.958333333333336,28.041666666666668,B
55.357142857142854,27.357142857142858,B
61.61290322580645,27.612903225806452,B
66.25,25.25,A
71.48275862068965,25.275862068965516,B
77.46666666666667,26.933333333333334,B
82.8,27.0,A
19.962962962962962,30.185185185185187,A
24.76,32.8,A
30.885714285714286,32.542857142857144,B
35.90909090909091,31.90909090909091,A
41.34615384615385,32.15384615384615,A
47.391304347826086,31.52173913043478,A
53.125,32.333333333333336,A
58.05,31.25,A
62.666666666666664,33.125,A
67.4074074074074,29.925925925925927,A
73.0,30.5,A
78.65384615384616,31.73076923076923,A
84.79310344827586,31.379310344827587,B
17.033333333333335,36.266666666666666,A
22.419354838709676,36.903225806451616,B
28.0,37.5,A
32.7,37.95,A
36.90909090909091,36.54545454545455,A
41.193548387096776,37.774193548387096,B
45.95,35.25,A
50.875,36.666666666666664,A
57.08695652173913,35.65217391304348,A
62.333333333333336,37.875,A
67.88888888888889,34.629629629629626,B
71.43478260869566,36.869565217391305,A
76.3,35.93333333333333,B
81.92592592592592,36.592592592592595,A
87.33333333333333,34.958333333333336,A
17.115384615384617,42.53846153846154,B
21.0,41.5,A
25.82608695652174,42.43478260869565,A
31.045454545454547,42.31818181818182,A
35.96,42.4,A
40.95454545454545,42.72727272727273,A
46.38095238095238,39.57142857142857,A
51.5,42.0,A
56.38709677419355,39.83870967741935,B
61.407407407407405,43.074074074074076,A
66.64285714285714,40.535714285714285,B
71.62962962962963,42.25925925925926,B
76.6923076923077,40.65384615384615,A
81.66666666666667,42.125,A
86.77777777777777,39.96296296296296,A
16.772727272727273,47.09090909090909,A
22.5,47.214285714285715,A
28.125,46.666666666666664,A
32.875,47.333333333333336,A
38.125,47.333333333333336,A
43.125,47.333333333333336,A
46.69230769230769,43.80769230769231,B
51.608695652173914,47.08695652173913,A
55.96153846153846,45.26923076923077,B
60.44,47.8,B
66.07407407407408,46.407407407407405,B
71.34615384615384,46.73076923076923,B
77.4074074074074,45.925925925925924,A
83.04166666666667,47.416666666666664,A
86.96551724137932,45.206896551724135,B
16.434782608695652,52.391304347826086,A
20.14814814814815,52.592592592592595,B
25.103448275862068,52.172413793103445,B
29.962962962962962,52.18518518518518,B
35.4,51.56,B
41.74074074074074,52.148148148148145,B
47.2962962962963,49.666666666666664,B
51.76,52.2,A
56.714285714285715,51.67857142857143,B
62.714285714285715,51.785714285714285,A
68.55172413793103,51.58620689655172,B
74.14285714285714,51.07142857142857,B
79.51724137931035,50.793103448275865,B
82.38095238095238,54.42857142857143,A
86.93333333333334,51.5,B
17.08,57.96,A
23.08695652173913,57.43478260869565,A
28.09090909090909,57.09090909090909,A
33.096774193548384,57.354838709677416,B
38.391304347826086,55.34782608695652,B
43.0,59.172413793103445,B
46.8,55.5,B
52.083333333333336,56.916666666666664,B
56.5,57.27272727272727,A
61.0,57.107142857142854,B
66.04,56.4,B
71.41379310344827,56.44827586206897,B
77.4074074074074,56.25925925925926,B
80.71428571428571,59.142857142857146,A
86.74074074074075,57.18518518518518,A
16.857142857142858,63.5,A
21.555555555555557,61.81481481481482,B
27.451612903225808,61.903225806451616,B
33.291666666666664,62.708333333333336,A
38.0,59.82608695652174,A
41.0,64.0,A
48.18518518518518,61.25925925925926,A
53.10344827586207,62.275862068965516,B
58.56,62.2,A
64.125,61.666666666666664,A
69.17241379310344,61.96551724137931,B
74.34615384615384,60.65384615384615,A
78.25806451612904,64.64516129032258,B
83.08695652173913,62.391304347826086,A
87.66666666666667,62.19047619047619,A
16.703703703703702,69.48148148148148,B
21.741935483870968,67.35483870967742,B
27.096774193548388,67.64516129032258,A
31.814814814814813,67.5925925925926,B
36.76923076923077,66.23076923076923,B
40.892857142857146,69.28571428571429,A
45.32142857142857,66.03571428571429,B
50.142857142857146,67.21428571428571,B
56.67857142857143,67.0,B
62.0,67.0,B
66.65217391304348,66.6086956521739,A
72.76,66.04,A
76.44,69.8,A
82.65384615384616,68.65384615384616,A
86.68,66.68,B
19.862068965517242,73.41379310344827,A
24.77777777777778,73.0,B
30.2,73.24,B
35.096774193548384,72.80645161290323,B
40.4,73.64,B
46.714285714285715,72.21428571428571,B
52.65384615384615,71.26923076923077,B
59.0,71.8,A
65.34615384615384,72.34615384615384,A
70.25,70.46428571428571,B
73.6923076923077,74.61538461538461,B
80.04,72.8,B
86.74074074074075,72.25925925925925,B
22.48148148148148,78.74074074074075,A
27.608695652173914,77.34782608695652,A
33.06666666666667,78.93333333333334,A
38.0,78.17391304347827,A
43.391304347826086,76.6086956521739,A
47.107142857142854,78.67857142857143,B
51.84615384615385,75.88461538461539,A
56.925925925925924,76.4074074074074,B
62.5,76.8,B
68.54838709677419,76.70967741935483,B
73.66666666666667,79.875,A
78.0909090909091,77.0909090909091,A
83.0,76.72,A
27.566666666666666,81.83333333333333,B
29.2,86.0,A
36.875,83.20833333333333,A
42.34615384615385,82.34615384615384,A
48.666666666666664,82.875,A
53.53333333333333,81.26666666666667,B
59.04,81.6,A
64.11538461538461,82.15384615384616,B
69.15384615384616,82.11538461538461,B
73.10714285714286,85.67857142857143,A
78.33333333333333,81.66666666666667,A
33.607142857142854,86.42857142857143,B
39.642857142857146,87.03571428571429,B
45.11538461538461,86.84615384615384,B
50.666666666666664,87.22222222222223,B
56.0,86.67857142857143,A
61.41935483870968,86.87096774193549,B
67.58620689655173,87.06896551724138,B
