centroides_x,centroides_y,id
33.96551724137931,17.724137931034484,B
46.15384615384615,17.846153846153847,B
45.55555555555556,15.88888888888889,A
52.5,16.818181818181817,A
58.24,16.72,A
62.28,17.92,B
66.73076923076923,17.23076923076923,A
28.633333333333333,18.433333333333334,A
30.703703703703702,23.0,B
41.58620689655172,21.96551724137931,B
38.77777777777778,16.88888888888889,A
47.36,21.44,A
54.04,24.88,A
54.464285714285715,20.464285714285715,B
60.375,22.541666666666668,A
64.76666666666667,24.833333333333332,B
70.35714285714286,18.5,B
74.73076923076923,18.846153846153847,A
23.64516129032258,25.419354838709676,B
27.76923076923077,25.5,A
29.192307692307693,30.076923076923077,B
38.03846153846154,26.846153846153847,B
36.041666666666664,22.625,A
43.5,26.5,A
49.07142857142857,25.892857142857142,B
56.607142857142854,27.892857142857142,B
61.958333333333336,28.208333333333332,A
68.68,24.16,A
71.6923076923077,25.692307692307693,B
78.3076923076923,23.73076923076923,B
81.29032258064517,30.870967741935484,A
19.433333333333334,28.033333333333335,A
20.8125,33.125,B
27.0,32.666666666666664,A
33.833333333333336,28.875,A
40.095238095238095,31.61904761904762,A
44.592592592592595,31.555555555555557,B
49.5,30.857142857142858,A
56.391304347826086,31.73913043478261,A
61.193548387096776,33.96774193548387,B
68.2,31.04,A
75.23076923076923,26.615384615384617,A
74.71875,31.46875,B
82.66666666666667,26.708333333333332,B
16.615384615384617,34.42307692307692,A
20.608695652173914,39.391304347826086,A
27.08695652173913,38.04347826086956,A
36.45454545454545,36.68181818181818,A
36.592592592592595,33.25925925925926,B
44.629629629629626,36.925925925925924,A
51.354838709677416,35.03225806451613,B
51.04,40.04,A
56.0,36.82608695652174,A
62.916666666666664,35.916666666666664,A
67.03703703703704,36.370370370370374,B
73.68,35.36,A
72.41379310344827,41.10344827586207,B
78.88888888888889,36.22222222222222,B
86.64285714285714,32.0,B
16.74074074074074,40.333333333333336,B
23.346153846153847,41.42307692307692,B
30.464285714285715,36.535714285714285,B
33.5,42.291666666666664,A
39.464285714285715,39.25,B
40.1875,44.375,A
46.30769230769231,41.23076923076923,B
53.37931034482759,43.51724137931034,B
57.56521739130435,42.608695652173914,A
