centroides_x,centroides_y,id
33.55172413793103,16.620689655172413,A
41.0,16.384615384615383,B
46.72727272727273,17.636363636363637,A
52.06666666666667,17.7,A
56.80952380952381,16.333333333333332,B
62.0,16.5,B
67.24,17.04,B
26.0,21.772727272727273,B
32.0,20.87878787878788,A
37.57142857142857,20.61904761904762,B
41.5,21.0,B
46.733333333333334,22.833333333333332,A
51.61538461538461,22.384615384615383,B
56.970588235294116,21.676470588235293,A
62.5,20.363636363636363,B
67.82758620689656,22.20689655172414,A
73.0,19.77777777777778,B
77.77777777777777,22.666666666666668,B
21.548387096774192,27.06451612903226,A
27.2,26.433333333333334,A
31.967741935483872,26.612903225806452,A
36.83870967741935,26.193548387096776,A
42.41935483870968,26.548387096774192,A
49.26470588235294,27.352941176470587,A
56.09375,26.40625,A
61.95,24.75,B
67.05882352941177,27.0,A
73.29032258064517,25.70967741935484,A
78.24137931034483,28.96551724137931,A
82.08695652173913,26.608695652173914,B
21.0,31.764705882352942,A
27.4375,32.1875,A
32.666666666666664,32.0,B
36.333333333333336,32.166666666666664,B
40.1,30.95,B
46.57142857142857,31.857142857142858,A
55.03030303030303,30.90909090909091,A
61.3235294117647,31.0,A
66.58064516129032,32.25806451612903,A
72.35483870967742,31.29032258064516,A
77.5,34.0,B
83.17241379310344,32.10344827586207,A
16.576923076923077,35.0,B
20.166666666666668,37.458333333333336,B
24.428571428571427,37.38095238095238,B
29.633333333333333,36.96666666666667,A
35.61764705882353,37.35294117647059,A
41.5625,35.8125,A
47.470588235294116,37.64705882352941,A
52.65625,35.53125,A
58.03225806451613,36.54838709677419,A
64.05,36.75,B
69.14285714285714,36.80952380952381,B
73.55555555555556,36.111111111111114,B
77.5,38.5,B
82.27272727272727,36.95454545454545,B
86.88461538461539,36.84615384615385,B
16.814814814814813,41.74074074074074,B
21.636363636363637,42.22727272727273,B
28.35483870967742,41.903225806451616,A
34.73529411764706,42.5,A
41.71875,40.96875,A
47.0,42.666666666666664,B
52.77142857142857,41.48571428571429,A
58.0,43.0,B
61.58620689655172,40.58620689655172,A
66.9090909090909,41.09090909090909,B
72.33333333333333,40.875,B
76.6969696969697,43.696969696969695,A
82.1875,42.625,A
87.08333333333333,41.916666666666664,B
17.321428571428573,47.0,B
23.482758620689655,46.172413793103445,A
27.666666666666668,47.0,B
31.333333333333332,47.0,B
36.645161290322584,47.225806451612904,A
42.096774193548384,46.54838709677419,A
47.0,46.333333333333336,B
51.58620689655172,47.724137931034484,A
55.95,46.25,B
61.22727272727273,46.22727272727273,B
65.52380952380952,46.04761904761905,B
70.5909090909091,45.04545454545455,B
76.6896551724138,49.793103448275865,A
82.0,48.06896551724138,A
87.17391304347827,47.0,B
16.5,52.0,B
20.347826086956523,51.91304347826087,B
26.055555555555557,51.77777777777778,A
32.44117647058823,52.3235294117647,A
37.6,51.6,B
42.15151515151515,52.878787878787875,A
46.86666666666667,51.7,A
52.16129032258065,53.645161290322584,A
57.0,51.5,A
62.645161290322584,51.096774193548384,A
68.0,49.0,B
72.03125,50.46875,A
77.5,54.5,B
82.28125,53.03125,A
87.56521739130434,52.391304347826086,B
16.82608695652174,57.0,B
22.580645161290324,56.87096774193548,A
28.25,57.46875,A
33.38461538461539,57.38461538461539,B
38.28125,56.4375,A
44.0,59.0,B
47.5,56.72727272727273,B
51.0,59.0,B
56.74193548387097,57.483870967741936,A
62.5,56.0,A
67.54545454545455,56.121212121212125,A
71.82758620689656,56.310344827586206,A
75.15,58.3,B
80.15,57.7,B
86.06896551724138,57.37931034482759,A
17.548387096774192,61.903225806451616,A
23.71875,61.96875,A
28.357142857142858,63.785714285714285,B
32.724137931034484,61.724137931034484,A
35.7,59.7,B
40.0625,61.96875,A
47.5,62.416666666666664,B
53.142857142857146,62.333333333333336,B
57.666666666666664,63.142857142857146,B
62.5,60.5,A
67.6086956521739,62.91304347826087,B
73.0,62.5,B
77.88888888888889,61.44444444444444,B
82.2258064516129,63.29032258064516,A
86.93548387096774,62.61290322580645,A
17.848484848484848,66.87878787878788,A
20.7,70.3,B
25.0,67.23529411764706,A
31.157894736842106,66.15789473684211,B
35.875,67.625,A
41.54545454545455,66.57575757575758,A
47.0,66.82608695652173,B
52.625,67.21875,A
57.75,67.75,B
62.5,65.08333333333333,B
66.80952380952381,68.14285714285714,B
70.84210526315789,66.15789473684211,B
76.78125,66.625,A
81.85714285714286,68.66666666666667,B
86.95,67.75,B
18.391304347826086,72.3913043478261,B
25.303030303030305,71.84848484848484,A
32.0625,72.15625,A
36.6,72.6,B
40.333333333333336,72.19047619047619,B
45.03846153846154,71.6923076923077,B
49.42857142857143,71.61904761904762,B
55.172413793103445,72.20689655172414,A
61.76,70.04,B
66.34375,73.625,A
71.76470588235294,71.3529411764706,A
77.64516129032258,72.09677419354838,A
84.27272727272727,72.5,B
22.4375,77.40625,A
28.413793103448278,75.86206896551724,A
32.0,79.5,B
36.6,76.96,B
42.964285714285715,76.32142857142857,A
48.1875,78.1875,A
53.61764705882353,76.67647058823529,A
57.88235294117647,79.58823529411765,B
60.60606060606061,75.51515151515152,A
66.15625,79.125,A
71.72727272727273,77.45454545454545,A
76.93548387096774,77.61290322580645,A
81.63333333333334,77.36666666666666,A
26.066666666666666,81.13333333333334,A
29.96153846153846,84.3076923076923,B
35.84615384615385,82.11538461538461,B
41.81818181818182,80.9090909090909,A
52.45161290322581,82.41935483870968,A
58.6,83.75,B
62.0,81.6470588235294,B
65.3529411764706,84.0,B
71.25,83.15625,A
76.875,83.08333333333333,B
36.266666666666666,86.96666666666667,B
41.8125,86.375,A
46.77142857142857,85.11428571428571,A
50.7,87.75,B
56.1,86.93333333333334,A
62.5,87.41666666666667,B
69.78125,87.4375,A
