centroides_x,centroides_y,id
38.11538461538461,17.153846153846153,A
42.225806451612904,18.258064516129032,B
46.5,18.0,A
52.0,15.894736842105264,A
57.5,18.0,A
65.6923076923077,17.653846153846153,A
69.76923076923077,17.884615384615383,B
24.333333333333332,23.333333333333332,A
31.0,17.52,A
40.23076923076923,23.5,A
35.03703703703704,19.37037037037037,B
46.0,24.0,B
52.0,19.333333333333332,B
58.17857142857143,24.357142857142858,B
61.5,18.0,B
66.5,23.0,B
76.44444444444444,22.11111111111111,B
73.8,18.0,A
28.51851851851852,22.40740740740741,B
28.0,28.678571428571427,A
32.88,23.96,A
33.5,28.142857142857142,B
41.74193548387097,28.451612903225808,B
52.0,23.5,A
51.44444444444444,27.74074074074074,B
56.5,29.0,A
62.46666666666667,25.933333333333334,A
67.22222222222223,28.11111111111111,B
71.65625,25.4375,A
81.08333333333333,25.625,A
82.36666666666666,30.433333333333334,B
22.64,27.36,B
27.5,33.5,B
32.84615384615385,34.57692307692308,A
37.18181818181818,29.181818181818183,A
41.77272727272727,33.77272727272727,A
46.93103448275862,29.82758620689655,A
45.2962962962963,35.74074074074074,B
52.22222222222222,32.888888888888886,B
60.68,31.76,B
66.74074074074075,32.81481481481482,B
76.4074074074074,27.185185185185187,B
76.74074074074075,31.814814814814813,A
86.73913043478261,31.08695652173913,A
17.36,31.32,B
21.892857142857142,31.678571428571427,A
27.0,38.0,A
33.0,39.214285714285715,B
37.44827586206897,34.51724137931034,B
40.172413793103445,39.55172413793103,A
48.69230769230769,37.88461538461539,A
56.73076923076923,35.34615384615385,A
53.75,38.583333333333336,B
59.93103448275862,39.06896551724138,B
69.15384615384616,38.65384615384615,B
72.20689655172414,32.96551724137931,B
73.88461538461539,37.92307692307692,A
81.58333333333333,36.541666666666664,A
88.17647058823529,37.294117647058826,A
16.892857142857142,36.67857142857143,A
22.11111111111111,37.22222222222222,B
21.814814814814813,42.592592592592595,A
26.884615384615383,43.07692307692308,B
32.24,43.24,A
41.73913043478261,45.82608695652174,A
48.5,47.5,A
46.89655172413793,42.3448275862069,B
54.13793103448276,42.51724137931034,A
64.26923076923077,36.69230769230769,A
65.15384615384616,42.5,B
74.44,42.68,B
78.75,38.75,B
85.26923076923077,36.92307692307692,B
85.61290322580645,42.45161290322581,A
16.52173913043478,47.21739130434783,A
17.076923076923077,42.11538461538461,B
25.4,47.6,A
31.115384615384617,47.92307692307692,B
36.0,48.18181818181818,A
37.2,56.56666666666667,A
43.7037037037037,53.629629629629626,A
53.07692307692308,46.84615384615385,B
59.041666666666664,47.083333333333336,B
62.08,44.84,A
69.44444444444444,44.48148148148148,A
72.54166666666667,47.833333333333336,B
78.20689655172414,45.48275862068966,A
83.46666666666667,46.4,B
87.26923076923077,48.65384615384615,A
18.785714285714285,53.285714285714285,A
19.79310344827586,49.03448275862069,B
25.346153846153847,51.88461538461539,B
30.217391304347824,52.73913043478261,A
38.22222222222222,43.77777777777778,B
44.48,48.52,B
49.392857142857146,52.857142857142854,B
55.12,50.32,A
57.5,54.07142857142857,B
62.08,52.16,A
65.84,49.4,B
70.07142857142857,51.892857142857146,A
76.66666666666667,51.22222222222222,B
81.06896551724138,52.58620689655172,A
86.25925925925925,53.18518518518518,B
18.387096774193548,60.45161290322581,A
17.76,56.68,B
24.82758620689655,56.89655172413793,B
31.88,56.2,B
37.67857142857143,51.464285714285715,B
41.74074074074074,57.7037037037037,B
47.19230769230769,59.73076923076923,B
50.8,56.56,A
53.75,59.416666666666664,B
59.03703703703704,58.888888888888886,A
64.12,56.24,B
70.8,56.08,B
75.15384615384616,56.76923076923077,A
80.24137931034483,57.793103448275865,B
87.26923076923077,61.65384615384615,B
16.653846153846153,70.3076923076923,A
17.115384615384617,64.92307692307692,B
24.565217391304348,61.65217391304348,B
29.785714285714285,60.714285714285715,A
35.08,61.04,B
40.75,63.75,B
44.6551724137931,64.0,A
52.46153846153846,63.26923076923077,A
60.36,62.64,B
67.11111111111111,59.48148148148148,A
66.88,63.36,B
73.8076923076923,61.57692307692308,B
78.76923076923077,63.15384615384615,A
85.70370370370371,57.925925925925924,A
87.0,66.8,A
19.208333333333332,74.25,B
23.344827586206897,68.58620689655173,B
23.36,65.08,A
31.125,66.15625,B
36.65384615384615,65.34615384615384,A
41.0,69.42857142857143,B
48.074074074074076,67.62962962962963,B
53.0,70.26923076923077,A
54.5,66.36363636363636,B
60.96666666666667,66.66666666666667,A
67.4074074074074,68.03703703703704,B
72.0,66.22222222222223,A
82.10714285714286,71.28571428571429,A
82.5925925925926,65.03703703703704,B
86.81481481481481,72.03703703703704,B
26.0,75.12,B
22.857142857142858,72.66666666666667,A
29.041666666666668,70.04166666666667,A
35.31818181818182,71.31818181818181,A
40.61904761904762,72.57142857142857,A
46.464285714285715,73.0,A
51.62068965517241,74.34482758620689,B
57.81481481481482,71.4074074074074,B
62.92,71.44,B
72.92,71.96,B
78.0,73.0,B
76.96296296296296,67.74074074074075,B
82.8,77.0,B
23.130434782608695,79.04347826086956,A
29.695652173913043,77.26086956521739,A
35.26086956521739,78.8695652173913,A
32.666666666666664,74.29629629629629,B
40.41379310344828,76.06896551724138,B
47.0,79.5,B
51.40909090909091,79.18181818181819,A
58.964285714285715,76.39285714285714,A
61.241379310344826,82.20689655172414,B
67.60714285714286,73.14285714285714,A
64.5,77.17857142857143,B
71.5925925925926,77.07407407407408,B
77.10344827586206,77.41379310344827,A
28.344827586206897,81.58620689655173,B
30.192307692307693,85.42307692307692,A
35.25925925925926,83.37037037037037,B
41.642857142857146,84.89285714285714,B
41.642857142857146,80.14285714285714,A
50.5,86.0,B
55.4,79.84,B
62.0,87.0,A
67.11111111111111,81.07407407407408,A
72.5,82.11538461538461,B
77.875,82.08333333333333,B
36.041666666666664,87.29166666666667,A
41.214285714285715,88.21428571428571,A
46.5,86.0,A
55.4,84.12,A
56.375,87.70833333333333,B
67.0,86.5,B
72.48275862068965,86.6896551724138,A
