centroides_x,centroides_y,id
35.54838709677419,17.096774193548388,A
41.0,17.0,B
46.5,17.0,A
52.0,17.0,B
56.88461538461539,17.153846153846153,A
62.54838709677419,17.419354838709676,B
68.23076923076923,16.423076923076923,B
25.73076923076923,22.76923076923077,B
30.076923076923077,18.153846153846153,A
33.88,21.64,A
40.58620689655172,21.93103448275862,B
46.41379310344828,21.93103448275862,A
52.82142857142857,21.678571428571427,A
59.2,21.76,B
64.0909090909091,22.818181818181817,A
68.65384615384616,20.73076923076923,B
73.5,18.23076923076923,B
77.23076923076923,22.076923076923077,A
21.0,27.2,A
25.666666666666668,27.857142857142858,A
30.37037037037037,24.962962962962962,B
36.2,25.76,A
41.11538461538461,27.153846153846153,A
45.88461538461539,27.153846153846153,A
50.925925925925924,26.40740740740741,A
56.0,26.041666666666668,B
61.25925925925926,26.925925925925927,B
67.16666666666667,26.458333333333332,A
71.92857142857143,24.964285714285715,A
76.70833333333333,26.708333333333332,A
81.84615384615384,26.346153846153847,B
21.321428571428573,32.0,B
27.807692307692307,31.03846153846154,B
32.925925925925924,30.40740740740741,B
38.23076923076923,31.153846153846153,A
43.629629629629626,32.666666666666664,B
48.88461538461539,31.692307692307693,A
54.791666666666664,30.416666666666668,B
58.793103448275865,32.793103448275865,B
63.925925925925924,31.59259259259259,B
69.2,31.24,A
73.92857142857143,31.071428571428573,A
79.04,31.4,A
84.55172413793103,30.655172413793103,B
16.466666666666665,33.266666666666666,B
20.09090909090909,36.90909090909091,A
25.04,36.4,A
30.0,35.5,B
35.11538461538461,35.69230769230769,A
39.875,36.666666666666664,A
46.16129032258065,37.0,B
52.65384615384615,35.11538461538461,A
57.0,38.0,A
62.44,37.24,B
67.07142857142857,36.464285714285715,B
72.0,36.67857142857143,A
77.0,36.67857142857143,A
82.0,36.5,A
87.27586206896552,34.48275862068966,B
17.225806451612904,40.83870967741935,B
23.04,41.4,A
28.185185185185187,41.18518518518518,B
32.5,40.72727272727273,A
36.80769230769231,41.30769230769231,A
42.04,41.6,A
47.24,42.04,A
51.76,39.8,A
56.5,43.0,A
60.80952380952381,41.23809523809524,A
66.67857142857143,42.0,B
72.0,42.0,A
77.0,42.0,B
81.82608695652173,42.130434782608695,A
86.67857142857143,40.0,B
17.0,46.0,A
21.535714285714285,47.142857142857146,B
26.59259259259259,46.074074074074076,B
32.29032258064516,46.45161290322581,A
38.58620689655172,46.275862068965516,B
44.11538461538461,46.69230769230769,A
48.666666666666664,47.142857142857146,A
52.5,45.0,A
57.333333333333336,48.125,B
