centroides_x,centroides_y,id
37.294117647058826,16.294117647058822,B
42.0,17.0,A
47.0,17.5,A
52.0,17.5,A
57.303030303030305,17.303030303030305,A
63.5,16.857142857142858,B
69.89655172413794,16.82758620689655,A
27.06451612903226,21.548387096774192,A
31.96969696969697,21.181818181818183,A
35.86363636363637,18.90909090909091,B
41.407407407407405,21.88888888888889,A
46.95,22.6,B
52.0,23.321428571428573,B
56.72727272727273,23.045454545454547,B
61.52,21.24,B
67.23076923076923,21.076923076923077,B
73.57575757575758,20.606060606060606,A
77.8,22.766666666666666,A
22.22222222222222,26.0,B
27.606060606060606,27.757575757575758,A
31.384615384615383,26.384615384615383,B
36.266666666666666,24.8,A
42.59090909090909,25.954545454545453,B
47.75,26.75,B
51.76,29.2,A
56.535714285714285,28.214285714285715,A
61.964285714285715,26.107142857142858,B
66.5,26.5,B
70.44,26.12,B
74.91304347826087,27.391304347826086,B
81.25714285714285,27.2,A
19.85185185185185,30.51851851851852,B
25.285714285714285,31.892857142857142,B
34.172413793103445,29.862068965517242,A
39.473684210526315,29.842105263157894,B
43.75,29.95,B
47.096774193548384,33.354838709677416,A
52.5,34.1875,A
60.96153846153846,31.192307692307693,A
66.5,31.857142857142858,B
72.56521739130434,31.217391304347824,B
78.89655172413794,31.862068965517242,A
85.22727272727273,32.36363636363637,B
17.033333333333335,36.266666666666666,B
21.916666666666668,36.083333333333336,B
27.0,37.5,B
31.53125,34.53125,A
37.0,35.18181818181818,A
41.903225806451616,35.645161290322584,A
46.34782608695652,39.130434782608695,B
50.4,38.6,B
58.206896551724135,34.793103448275865,A
63.68421052631579,36.421052631578945,B
67.42105263157895,37.10526315789474,B
70.77272727272727,36.0,B
74.73076923076923,36.34615384615385,B
80.72413793103448,36.275862068965516,A
86.42307692307692,36.69230769230769,B
17.25925925925926,42.18518518518518,A
22.08695652173913,40.34782608695652,B
27.692307692307693,43.03846153846154,B
32.57575757575758,40.45454545454545,A
38.46875,41.34375,A
43.388888888888886,41.72222222222222,B
51.07142857142857,42.857142857142854,B
55.666666666666664,39.53333333333333,A
56.592592592592595,45.074074074074076,B
60.93103448275862,40.58620689655172,A
66.5,42.0,A
72.5,42.0,A
77.87878787878788,41.57575757575758,A
83.10344827586206,41.724137931034484,A
87.66666666666667,41.0,B
17.5,46.642857142857146,A
23.157894736842106,44.73684210526316,B
25.666666666666668,48.80952380952381,B
29.363636363636363,48.5,B
34.38235294117647,45.794117647058826,A
41.7,47.03333333333333,A
46.88,45.44,B
52.714285714285715,48.892857142857146,B
58.56,49.8,B
62.0,46.0,B
67.11538461538461,47.15384615384615,B
71.5,47.0,B
75.34782608695652,47.65217391304348,B
