centroides_x,centroides_y,id
33.25806451612903,17.483870967741936,A
42.578947368421055,16.57894736842105,B
46.074074074074076,17.962962962962962,A
50.74193548387097,18.096774193548388,A
54.94736842105263,16.894736842105264,B
64.83870967741936,17.225806451612904,A
70.0,17.5,A
24.76923076923077,23.73076923076923,B
35.43333333333333,21.233333333333334,A
38.705882352941174,16.705882352941178,B
40.93103448275862,22.586206896551722,A
50.69230769230769,24.653846153846153,A
58.76470588235294,16.352941176470587,B
60.4,20.533333333333335,A
74.5,18.708333333333332,A
74.07692307692308,24.73076923076923,A
20.68,28.0,B
26.807692307692307,28.0,B
28.928571428571427,21.892857142857142,B
35.15625,25.75,A
41.5,28.0,A
46.0,23.5,A
51.53846153846154,29.307692307692307,B
55.03333333333333,22.466666666666665,A
60.65384615384615,25.884615384615383,A
65.58620689655173,22.93103448275862,A
70.5,23.923076923076923,A
81.78571428571429,27.714285714285715,B
78.56,23.36,A
22.576923076923077,32.15384615384615,B
32.96551724137931,34.93103448275862,A
31.8,29.433333333333334,A
37.12903225806452,31.903225806451612,A
42.41379310344828,33.06896551724138,A
47.10344827586207,29.448275862068964,A
53.916666666666664,31.333333333333332,B
56.642857142857146,28.428571428571427,A
65.17857142857143,36.535714285714285,B
70.39285714285714,31.214285714285715,B
76.0,29.5,B
80.64,32.2,B
86.07142857142857,32.25,B
17.0,32.55172413793103,B
21.5,37.0,B
34.41379310344828,40.06896551724138,A
29.444444444444443,39.111111111111114,B
39.25806451612903,38.806451612903224,A
47.65384615384615,42.26923076923077,B
43.7,38.9,A
51.84615384615385,33.38461538461539,B
52.28,38.12,A
66.64285714285714,27.964285714285715,A
62.7037037037037,30.88888888888889,A
69.81481481481481,36.25925925925926,B
75.66666666666667,34.81481481481482,B
82.53571428571429,36.785714285714285,B
86.91304347826087,38.608695652173914,A
16.423076923076923,38.76923076923077,B
21.04,42.04,B
27.0,33.857142857142854,B
28.555555555555557,45.074074074074076,B
34.806451612903224,45.0,A
47.77272727272727,46.5,B
52.96153846153846,43.30769230769231,B
47.93333333333333,35.766666666666666,A
57.30769230769231,41.42307692307692,B
56.6551724137931,34.93103448275862,A
60.78260869565217,35.17391304347826,A
72.79310344827586,39.96551724137931,B
77.96296296296296,39.666666666666664,B
86.53333333333333,44.86666666666667,A
88.66666666666667,41.5,B
16.9,45.266666666666666,B
25.48,40.88,B
37.41935483870968,50.45161290322581,A
40.9,44.8,A
43.44827586206897,49.0,A
52.12,48.76,B
56.55555555555556,48.111111111111114,B
62.0,41.172413793103445,B
64.44444444444444,48.111111111111114,B
67.06896551724138,42.41379310344828,B
72.11538461538461,45.15384615384615,B
76.77777777777777,45.333333333333336,B
82.11538461538461,42.65384615384615,B
86.23076923076923,49.57692307692308,A
16.93103448275862,51.58620689655172,B
22.0,51.5,B
22.23076923076923,46.80769230769231,B
31.96969696969697,50.121212121212125,A
34.5,56.0,A
43.3125,54.125,B
47.6551724137931,52.48275862068966,A
54.758620689655174,53.3448275862069,A
60.5,47.733333333333334,B
62.214285714285715,53.285714285714285,A
68.62068965517241,49.06896551724138,B
68.93103448275862,55.58620689655172,A
73.17241379310344,51.37931034482759,B
81.04,48.08,B
85.82758620689656,53.37931034482759,A
17.8125,56.8125,A
24.107142857142858,56.67857142857143,A
26.73913043478261,50.130434782608695,B
28.903225806451612,55.354838709677416,A
39.4,54.85,B
36.93103448275862,61.58620689655172,A
45.05263157894737,57.68421052631579,B
51.233333333333334,57.06666666666667,A
57.25925925925926,57.81481481481482,A
63.6551724137931,57.241379310344826,A
67.06666666666666,61.9,A
75.1875,56.8125,A
77.85185185185185,51.666666666666664,B
81.28125,56.59375,A
86.96666666666667,58.43333333333333,A
16.5,63.0,A
20.4,62.5,A
24.967741935483872,62.96774193548387,A
28.77777777777778,62.22222222222222,A
32.43333333333333,62.266666666666666,A
41.125,58.5,B
48.1,61.9,A
52.36666666666667,63.233333333333334,A
56.77777777777778,63.666666666666664,A
61.44827586206897,61.89655172413793,A
68.84615384615384,67.11538461538461,B
72.0,61.5,A
76.90322580645162,62.645161290322584,A
82.44827586206897,62.0,A
87.22727272727273,64.22727272727273,B
16.838709677419356,69.64516129032258,A
22.545454545454547,68.72727272727273,A
33.333333333333336,68.85714285714286,B
37.09090909090909,66.77272727272727,B
36.45454545454545,72.22727272727273,B
42.5,62.5,A
46.0,66.63636363636364,B
49.095238095238095,69.42857142857143,B
55.07142857142857,68.35714285714286,A
62.53846153846154,66.61538461538461,A
65.84,70.64,B
74.89285714285714,78.32142857142857,B
73.65217391304348,67.3913043478261,B
80.96428571428571,66.57142857142857,A
87.14285714285714,68.66666666666667,B
19.74074074074074,73.70370370370371,A
28.5,69.0,A
31.903225806451612,75.16129032258064,A
37.18518518518518,77.25925925925925,A
41.77272727272727,67.27272727272727,B
40.4,71.7,B
45.125,72.20833333333333,B
52.851851851851855,72.51851851851852,A
59.5,71.11538461538461,A
65.66666666666667,74.22222222222223,B
80.04,75.36,A
71.89285714285714,72.67857142857143,B
81.92592592592592,70.51851851851852,A
22.26923076923077,77.42307692307692,A
26.696969696969695,74.3030303030303,A
29.76,84.8,B
29.772727272727273,80.22727272727273,B
41.93103448275862,77.41379310344827,A
47.392857142857146,76.82142857142857,A
52.5,77.0,A
58.1,75.86666666666666,A
63.5,78.14285714285714,B
69.64285714285714,78.14285714285714,B
76.67857142857143,83.28571428571429,B
85.03571428571429,74.71428571428571,A
76.51851851851852,71.85185185185185,B
25.636363636363637,80.86363636363636,B
35.1,87.03333333333333,A
34.714285714285715,81.64285714285714,A
45.56666666666667,81.96666666666667,A
51.5,82.0,A
57.58620689655172,81.06896551724138,A
63.74074074074074,82.81481481481481,B
69.8,82.8,B
72.53571428571429,87.07142857142857,B
80.95833333333333,79.625,A
39.857142857142854,83.42857142857143,A
39.5,88.66666666666667,B
43.67857142857143,87.0,A
49.22222222222222,86.88888888888889,A
54.806451612903224,86.80645161290323,A
59.93103448275862,86.58620689655173,A
66.03448275862068,87.41379310344827,B
