centroides_x,centroides_y,id
33.607142857142854,16.785714285714285,A
39.833333333333336,16.666666666666668,A
47.0,16.5,B
53.791666666666664,16.291666666666668,B
59.25925925925926,17.0,A
65.88888888888889,16.444444444444443,B
72.2258064516129,17.096774193548388,A
26.0,22.5,A
30.225806451612904,20.677419354838708,A
35.71875,22.09375,A
41.083333333333336,20.916666666666668,B
46.5,21.0,A
52.15151515151515,21.272727272727273,A
56.92,22.44,B
62.107142857142854,20.857142857142858,A
67.0,21.142857142857142,B
71.41379310344827,22.482758620689655,A
77.64285714285714,21.178571428571427,A
21.413793103448278,27.103448275862068,A
28.0,27.633333333333333,A
33.41379310344828,27.862068965517242,A
37.142857142857146,26.666666666666668,B
41.793103448275865,26.413793103448278,A
47.32142857142857,26.0,B
53.93333333333333,26.966666666666665,A
61.0,26.11111111111111,A
65.8,26.7,A
69.875,28.333333333333332,B
74.91304347826087,24.608695652173914,B
75.96428571428571,28.464285714285715,A
82.08333333333333,25.291666666666668,B
21.0,32.793103448275865,A
25.0,31.0,B
32.333333333333336,32.125,B
38.76,32.04,B
43.89655172413793,31.586206896551722,A
49.18181818181818,31.424242424242426,A
54.41379310344828,32.41379310344828,A
58.86363636363637,30.0,B
61.857142857142854,32.857142857142854,A
66.82608695652173,33.0,B
72.125,33.333333333333336,B
77.25,32.05,B
86.85185185185185,30.51851851851852,B
16.51851851851852,32.851851851851855,B
20.875,37.78125,A
27.517241379310345,35.10344827586207,A
32.09090909090909,37.09090909090909,B
37.064516129032256,37.0,A
42.0,36.82608695652174,B
46.95,36.25,B
52.08695652173913,36.95652173913044,B
57.4,36.96,B
62.1875,38.4375,A
68.93103448275862,37.37931034482759,A
75.63333333333334,37.266666666666666,A
81.0,36.0,B
81.93103448275862,30.413793103448278,A
86.20689655172414,35.58620689655172,A
16.291666666666668,40.208333333333336,B
21.551724137931036,42.86206896551724,A
26.0,40.13636363636363,B
30.96551724137931,41.44827586206897,A
37.0,42.0,B
41.90909090909091,42.09090909090909,B
46.93333333333333,40.7,A
52.17391304347826,42.0,B
56.82608695652174,42.0,B
61.666666666666664,44.63333333333333,A
66.65384615384616,41.69230769230769,A
71.82608695652173,42.0,B
76.76,42.68,B
81.28571428571429,40.964285714285715,A
87.4074074074074,40.7037037037037,A
16.272727272727273,46.54545454545455,B
20.75,46.75,B
27.17391304347826,46.0,B
32.44827586206897,45.86206896551724,A
37.25,47.05,B
42.0,47.0,B
47.0,46.26470588235294,A
52.0,47.0,B
56.90909090909091,46.90909090909091,B
62.07142857142857,49.857142857142854,A
66.5,46.5,B
71.2,47.0,A
79.6923076923077,47.5,A
84.3913043478261,44.34782608695652,B
86.4375,48.0,A
17.548387096774192,51.70967741935484,A
23.24137931034483,50.44827586206897,A
27.586206896551722,51.689655172413794,A
33.275862068965516,51.3448275862069,A
37.5,52.5,B
41.714285714285715,51.714285714285715,A
47.0,52.0,B
52.72727272727273,51.75757575757576,A
57.75,52.25,B
62.25,55.142857142857146,A
67.0909090909091,52.09090909090909,B
71.9090909090909,52.09090909090909,B
75.5,48.5,B
82.0,52.17391304347826,B
87.14285714285714,53.357142857142854,A
16.857142857142858,57.357142857142854,A
22.666666666666668,56.13333333333333,A
27.09090909090909,59.09090909090909,B
30.0,55.0,B
35.0,57.0,B
40.65384615384615,56.84615384615385,B
45.903225806451616,57.54838709677419,A
51.72727272727273,57.24242424242424,A
56.90909090909091,56.90909090909091,B
61.5,59.5,B
66.85714285714286,56.857142857142854,B
71.9090909090909,56.90909090909091,B
76.9,53.733333333333334,A
82.53333333333333,56.93333333333333,A
87.26666666666667,60.06666666666667,A
17.392857142857142,63.214285714285715,A
21.0,60.5,B
26.20689655172414,63.41379310344828,A
31.821428571428573,60.607142857142854,A
37.03448275862069,61.793103448275865,A
41.82608695652174,62.0,B
46.48148148148148,63.888888888888886,A
50.666666666666664,61.875,B
56.333333333333336,61.875,B
61.708333333333336,63.958333333333336,B
67.38709677419355,61.225806451612904,A
73.24,62.04,B
77.07142857142857,59.25,A
82.0,61.82608695652174,B
86.6896551724138,65.6896551724138,A
17.321428571428573,68.21428571428571,A
22.0,66.86363636363636,B
26.90909090909091,67.9090909090909,B
32.083333333333336,65.91666666666667,B
37.09090909090909,66.9090909090909,B
41.74193548387097,67.70967741935483,A
47.0,68.82608695652173,B
52.206896551724135,67.0,A
57.206896551724135,67.0,A
62.592592592592595,68.66666666666667,A
67.19047619047619,65.85714285714286,B
71.54838709677419,67.12903225806451,A
77.51851851851852,65.48148148148148,A
82.0,67.0,B
87.3076923076923,71.84615384615384,B
17.576923076923077,72.92307692307692,B
23.433333333333334,71.96666666666667,A
29.78125,71.71875,A
35.36363636363637,71.72727272727273,A
41.0,72.82608695652173,B
45.74193548387097,74.09677419354838,A
51.0,72.67857142857143,A
55.90909090909091,72.0909090909091,B
61.391304347826086,72.91304347826087,B
66.9090909090909,71.0909090909091,B
75.27272727272727,70.5,B
79.27586206896552,72.20689655172414,A
83.64285714285714,72.5,A
21.892857142857142,77.10714285714286,A
27.357142857142858,76.85714285714286,A
33.5,77.0,A
39.172413793103445,77.51724137931035,A
44.0,79.0,B
50.666666666666664,77.75,B
55.30769230769231,77.65384615384616,A
60.09375,77.28125,A
65.93333333333334,76.8,A
71.17857142857143,73.71428571428571,A
70.4,79.04,B
75.92592592592592,76.4074074074074,A
81.78260869565217,77.95652173913044,B
26.2,82.0,B
31.0,81.71428571428571,A
36.0,82.17391304347827,B
41.357142857142854,83.14285714285714,A
47.2,82.33333333333333,A
52.766666666666666,83.06666666666666,A
58.07692307692308,83.11538461538461,A
62.916666666666664,82.08333333333333,B
68.9,83.2,A
75.29166666666667,84.5,B
76.5,80.64285714285714,A
31.607142857142858,86.78571428571429,A
37.48275862068966,87.10344827586206,A
44.111111111111114,87.55555555555556,B
50.5,87.3076923076923,A
57.08,87.68,B
63.61290322580645,86.96774193548387,A
70.14814814814815,87.62962962962963,B
