centroides_x,centroides_y,id
36.76,17.04,B
42.130434782608695,16.82608695652174,A
47.911764705882355,16.941176470588236,B
54.25,16.583333333333332,A
60.6,16.64,A
62.08,21.4,A
66.76923076923077,16.5,A
26.85,21.05,B
31.846153846153847,20.346153846153847,A
36.38461538461539,22.53846153846154,A
40.68,21.44,A
46.56666666666667,22.033333333333335,B
52.064516129032256,22.258064516129032,B
56.95652173913044,20.08695652173913,A
57.75,25.15625,B
66.88888888888889,21.22222222222222,A
72.65217391304348,18.47826086956522,B
77.08333333333333,21.625,B
22.413793103448278,26.103448275862068,A
28.304347826086957,24.82608695652174,A
33.44,26.2,A
39.096774193548384,28.161290322580644,B
43.42857142857143,26.964285714285715,B
47.90625,28.0625,B
52.25,29.21875,B
57.63333333333333,29.733333333333334,B
63.5,27.0,A
67.56521739130434,26.608695652173914,A
72.22222222222223,23.037037037037038,B
76.10714285714286,27.607142857142858,B
80.56,25.88,B
22.4375,34.21875,B
25.347826086956523,29.608695652173914,A
29.583333333333332,30.25,A
33.77272727272727,30.772727272727273,A
43.5,33.0,B
49.5,34.8,B
55.09090909090909,35.81818181818182,B
60.63333333333333,33.266666666666666,B
66.48148148148148,31.85185185185185,A
71.84615384615384,28.576923076923077,B
79.13636363636364,32.0,A
83.25,29.25,A
17.96875,33.625,B
24.608695652173914,41.08695652173913,A
26.9375,35.90625,B
32.58064516129032,35.903225806451616,B
37.84375,34.75,B
41.61538461538461,37.38461538461539,A
45.625,37.8125,A
51.3125,40.1875,B
60.689655172413794,38.241379310344826,B
65.73076923076923,37.34615384615385,A
70.44444444444444,34.851851851851855,A
74.64,34.4,A
83.1923076923077,34.42307692307692,B
87.14814814814815,36.407407407407405,B
18.133333333333333,38.733333333333334,B
21.357142857142858,43.214285714285715,A
24.842105263157894,45.526315789473685,A
29.966666666666665,41.53333333333333,B
39.61538461538461,40.15384615384615,A
43.666666666666664,40.733333333333334,A
48.214285714285715,43.785714285714285,B
53.5,46.0,A
57.72727272727273,42.42424242424242,B
64.2,43.5,A
69.2,40.76,A
73.6,41.5,B
78.18518518518519,37.74074074074074,B
83.0,40.03846153846154,B
87.52631578947368,42.0,A
16.642857142857142,43.607142857142854,B
19.5,47.27272727272727,A
29.483870967741936,47.38709677419355,B
32.7,51.43333333333333,B
34.41379310344828,42.03448275862069,B
37.88461538461539,43.84615384615385,B
43.32142857142857,45.107142857142854,B
50.12,49.2,A
55.18181818181818,50.54545454545455,A
59.25806451612903,47.903225806451616,B
69.0,46.0,A
78.22222222222223,43.03703703703704,B
78.15384615384616,47.88461538461539,A
83.5,45.0,A
87.36,47.6,A
16.36,51.32,A
20.666666666666668,52.142857142857146,A
24.11111111111111,49.55555555555556,A
27.20689655172414,52.96551724137931,B
33.85,57.95,A
37.41379310344828,48.93103448275862,B
48.0,53.86363636363637,A
53.0,54.5,A
59.714285714285715,53.67857142857143,B
64.0,49.5,A
68.91304347826087,51.04347826086956,A
73.28,48.64,A
77.0,52.5,A
82.66666666666667,50.125,A
87.17391304347827,53.0,A
17.0,57.5,B
22.032258064516128,57.38709677419355,B
27.5,57.32142857142857,B
31.0,60.0,A
35.76,62.96,A
44.285714285714285,49.57142857142857,B
44.608695652173914,58.52173913043478,A
50.5,58.291666666666664,A
57.25,58.15625,B
63.303030303030305,58.696969696969695,B
66.66666666666667,55.333333333333336,A
71.92857142857143,55.464285714285715,A
76.65217391304348,56.82608695652174,A
82.125,55.0,A
86.35483870967742,58.096774193548384,B
17.0,63.94117647058823,B
22.727272727272727,63.121212121212125,B
27.761904761904763,62.80952380952381,A
31.56,65.6,A
36.96296296296296,54.22222222222222,B
40.96551724137931,64.03448275862068,A
46.458333333333336,62.166666666666664,A
50.904761904761905,63.04761904761905,A
56.9,62.666666666666664,B
63.71875,64.09375,B
69.0,61.5,B
74.2258064516129,61.58064516129032,B
80.42424242424242,60.696969696969695,B
86.5,63.0,B
15.846153846153847,69.61538461538461,A
21.28,67.8,B
27.391304347826086,68.04347826086956,A
39.36,58.68,B
36.333333333333336,67.875,A
42.29032258064516,53.74193548387097,B
45.88,66.56,A
51.903225806451616,67.74193548387096,B
57.642857142857146,67.14285714285714,B
64.11428571428571,69.02857142857142,B
69.87878787878788,67.84848484848484,B
75.7741935483871,66.58064516129032,B
81.0,66.5,B
86.25806451612904,68.19354838709677,B
19.678571428571427,72.17857142857143,B
25.347826086956523,71.91304347826087,A
31.551724137931036,71.58620689655173,A
36.2962962962963,73.55555555555556,A
40.416666666666664,70.5,A
45.041666666666664,70.66666666666667,A
51.39393939393939,73.0,B
57.71875,71.96875,B
62.666666666666664,73.46666666666667,A
69.40625,74.28125,B
74.51612903225806,71.74193548387096,B
80.91176470588235,72.05882352941177,B
