centroides_x,centroides_y,id
33.964285714285715,16.428571428571427,A
40.41379310344828,16.93103448275862,A
46.55555555555556,16.77777777777778,A
52.5,16.857142857142858,B
58.57692307692308,16.692307692307693,A
64.7,17.066666666666666,A
70.39285714285714,16.785714285714285,A
25.76923076923077,23.076923076923077,A
29.74074074074074,19.74074074074074,A
35.18518518518518,21.25925925925926,A
39.88461538461539,22.153846153846153,A
44.92,21.4,A
50.516129032258064,21.741935483870968,A
56.407407407407405,21.074074074074073,B
62.51851851851852,21.40740740740741,A
68.58620689655173,22.137931034482758,B
74.06666666666666,20.166666666666668,A
78.22727272727273,22.59090909090909,B
22.0,27.192307692307693,A
26.80952380952381,27.857142857142858,B
31.40740740740741,24.925925925925927,A
36.666666666666664,27.5,A
42.65384615384615,26.26923076923077,A
47.5,26.727272727272727,B
51.5,27.272727272727273,B
55.77777777777778,26.555555555555557,A
60.607142857142854,25.75,A
65.91304347826087,26.565217391304348,B
71.28571428571429,26.892857142857142,B
75.73076923076923,26.653846153846153,A
81.70370370370371,26.62962962962963,A
19.192307692307693,30.653846153846153,A
25.77777777777778,32.25925925925926,B
31.5,30.0,B
36.6,32.96,A
42.12,30.44,A
48.1,32.03333333333333,A
54.2,32.24,A
59.0,31.5,A
63.96153846153846,31.307692307692307,A
68.875,31.666666666666668,A
74.2,32.24,A
79.10714285714286,31.285714285714285,A
86.06666666666666,30.866666666666667,A
16.36,34.32,B
21.03846153846154,35.88461538461539,A
26.22222222222222,37.03703703703704,B
31.5,35.0,B
36.73076923076923,37.96153846153846,B
41.92857142857143,34.92857142857143,A
46.84615384615385,37.11538461538461,B
51.88461538461539,36.84615384615385,A
57.083333333333336,37.083333333333336,B
62.0,36.67857142857143,B
66.96296296296296,36.77777777777778,B
71.88461538461539,36.84615384615385,B
77.3076923076923,37.11538461538461,A
82.5,34.785714285714285,A
87.3076923076923,36.57692307692308,B
16.93103448275862,40.58620689655172,A
22.0,41.5,B
26.727272727272727,42.04545454545455,B
31.5,40.0,A
36.69230769230769,43.03846153846154,B
41.76,40.2,B
47.083333333333336,41.916666666666664,B
52.0,42.0,B
57.0,42.0,B
62.0,42.0,A
67.0,42.0,B
72.0,42.0,B
77.15384615384616,42.11538461538461,B
82.2,39.88,B
87.04166666666667,42.0,B
17.413793103448278,45.93103448275862,A
22.129032258064516,48.096774193548384,A
27.153846153846153,47.11538461538461,A
31.666666666666668,44.875,B
37.0,47.5,B
42.30769230769231,44.88461538461539,B
47.17391304347826,47.0,A
52.0,47.0,B
57.0,47.0,A
62.0,47.0,B
67.0,47.0,A
72.0,47.0,A
77.22222222222223,47.03703703703704,B
82.33333333333333,44.875,B
86.84615384615384,47.11538461538461,A
16.916666666666668,50.916666666666664,B
21.6,53.96,A
26.77777777777778,51.96296296296296,B
32.2,50.666666666666664,A
37.357142857142854,52.464285714285715,A
42.333333333333336,49.875,A
46.84615384615385,52.11538461538461,B
52.0,52.0,B
57.0,52.0,B
62.0,52.0,A
67.0,52.0,B
72.0,52.0,B
77.0,52.0,B
82.0,50.67857142857143,A
87.0,52.0,B
16.73076923076923,56.34615384615385,B
21.17241379310345,59.10344827586207,A
27.0,57.06896551724138,A
32.24,55.8,B
36.8,58.12,B
41.7037037037037,55.44444444444444,B
46.67857142857143,57.107142857142854,A
52.0,57.0,A
57.0,57.0,B
62.0,57.0,A
67.0,57.0,B
72.0,57.0,B
77.0,57.0,A
81.96875,56.71875,A
87.10714285714286,57.32142857142857,B
16.814814814814813,62.74074074074074,A
22.153846153846153,64.11538461538461,B
26.846153846153847,61.88461538461539,A
32.0,61.67857142857143,A
37.15384615384615,63.11538461538461,B
41.56521739130435,60.82608695652174,B
46.67857142857143,62.107142857142854,A
52.0,62.0,B
57.0,62.0,B
61.80769230769231,62.15384615384615,A
67.08333333333333,61.916666666666664,B
72.0,62.0,B
77.72413793103448,61.724137931034484,A
84.0,62.2962962962963,B
87.5,64.46153846153847,B
17.0,68.0,A
22.0,68.82608695652173,B
27.06896551724138,67.58620689655173,A
32.0,67.5,A
37.55555555555556,67.92592592592592,B
42.24,66.52,A
47.0,67.0,A
52.0,67.0,B
57.41379310344828,67.06896551724138,A
63.19230769230769,66.84615384615384,A
68.0,67.0,A
72.93103448275862,67.41379310344827,A
78.34615384615384,65.88461538461539,A
82.78571428571429,68.5,B
87.4,71.06666666666666,B
18.06451612903226,72.93548387096774,A
24.96153846153846,72.6923076923077,A
31.379310344827587,73.34482758620689,A
36.52,72.24,B
42.083333333333336,72.08333333333333,B
47.0,72.0,B
52.0,72.0,B
57.0,72.0,B
62.0,72.0,A
67.41379310344827,71.93103448275862,A
72.58620689655173,73.51724137931035,B
77.92857142857143,71.07142857142857,B
84.03846153846153,74.34615384615384,A
21.884615384615383,77.26923076923077,A
27.413793103448278,76.86206896551724,A
