centroides_x,centroides_y,id
35.206896551724135,16.75862068965517,A
41.083333333333336,16.916666666666668,A
45.53333333333333,18.333333333333332,B
53.291666666666664,17.125,B
60.25,18.125,B
63.904761904761905,16.761904761904763,A
66.89655172413794,18.551724137931036,B
26.22222222222222,22.666666666666668,A
30.653846153846153,19.653846153846153,A
36.42857142857143,21.771428571428572,B
41.89473684210526,21.57894736842105,A
48.56,23.2,A
49.76923076923077,18.153846153846153,A
56.708333333333336,18.333333333333332,A
61.041666666666664,23.416666666666668,A
67.95833333333333,23.041666666666668,A
72.03448275862068,17.79310344827586,A
77.18518518518519,21.814814814814813,A
21.772727272727273,26.363636363636363,A
26.291666666666668,28.791666666666668,A
30.565217391304348,25.08695652173913,A
35.44,26.8,A
42.0,25.5,A
47.44,27.8,A
53.24,27.04,A
55.48275862068966,23.724137931034484,B
63.892857142857146,26.607142857142858,B
67.5,29.933333333333334,A
72.06666666666666,23.966666666666665,B
74.72,27.32,A
79.85714285714286,26.785714285714285,B
21.103448275862068,30.413793103448278,B
30.08108108108108,31.243243243243242,B
34.925925925925924,32.592592592592595,A
40.3,32.6,A
41.36666666666667,29.533333333333335,B
46.375,33.166666666666664,A
52.1764705882353,31.735294117647058,B
58.3235294117647,30.205882352941178,A
62.75,32.25,B
68.66666666666667,34.791666666666664,B
73.17857142857143,31.607142857142858,B
78.75,32.67857142857143,A
83.78571428571429,28.607142857142858,A
17.76923076923077,36.5,B
25.566666666666666,38.7,B
22.533333333333335,34.36666666666667,A
30.392857142857142,36.785714285714285,A
36.0,38.22727272727273,A
40.074074074074076,36.407407407407405,B
47.0,37.0,B
52.32258064516129,37.096774193548384,A
58.964285714285715,42.75,A
58.0,36.0,B
63.892857142857146,36.57142857142857,A
73.2258064516129,38.45161290322581,A
77.8,36.8,B
83.7,35.266666666666666,B
87.41666666666667,35.208333333333336,A
16.363636363636363,41.5,B
20.096774193548388,42.32258064516129,A
25.0,43.0,A
30.25,42.458333333333336,A
35.8125,42.5,B
42.333333333333336,41.24242424242424,A
46.57142857142857,42.38095238095238,B
50.77777777777778,41.5,B
55.68421052631579,41.1578947368421,B
63.0,40.63636363636363,B
69.25,39.95,B
72.26923076923077,45.34615384615385,B
76.95,42.25,B
81.25925925925925,40.7037037037037,A
87.18518518518519,41.407407407407405,A
16.583333333333332,47.5,B
23.125,47.6875,B
28.5,47.5,A
32.91304347826087,47.21739130434783,A
38.5,47.11538461538461,A
43.73076923076923,46.88461538461539,B
50.0,48.63636363636363,B
51.53846153846154,44.96153846153846,A
56.65384615384615,48.19230769230769,B
62.142857142857146,46.333333333333336,B
66.81818181818181,48.0,B
66.68,43.44,A
76.73076923076923,46.88461538461539,A
82.70967741935483,45.483870967741936,B
86.67857142857143,47.75,A
18.0,51.689655172413794,A
20.942857142857143,56.142857142857146,B
25.423076923076923,52.07692307692308,A
31.2,52.44,A
39.833333333333336,53.72222222222222,A
36.61290322580645,51.41935483870968,B
49.666666666666664,54.375,B
53.75,51.375,A
59.6551724137931,55.310344827586206,B
61.93103448275862,51.03448275862069,A
68.35714285714286,53.75,B
70.76923076923077,50.26923076923077,A
80.61904761904762,50.76190476190476,A
75.88461538461539,52.07692307692308,B
87.56521739130434,52.608695652173914,B
16.384615384615383,58.0,A
19.8125,61.8125,A
26.0,57.5,A
30.548387096774192,57.58064516129032,B
36.25925925925926,57.18518518518518,A
42.7,56.93333333333333,B
45.1,51.333333333333336,A
53.714285714285715,56.142857142857146,A
57.13636363636363,59.0,A
65.17391304347827,56.43478260869565,A
66.73076923076923,60.07692307692308,B
74.20689655172414,56.41379310344828,A
82.0,59.31428571428572,A
82.44827586206897,54.10344827586207,B
87.08333333333333,57.916666666666664,B
16.583333333333332,64.5,A
23.4,62.25,A
27.761904761904763,62.61904761904762,A
33.69230769230769,62.84615384615385,A
38.19230769230769,62.15384615384615,B
42.714285714285715,61.38095238095238,A
47.72,58.52,A
53.354838709677416,62.483870967741936,B
57.55555555555556,63.888888888888886,A
61.34782608695652,61.391304347826086,A
