centroides_x,centroides_y,id
36.84615384615385,17.115384615384617,A
42.0,17.0,B
47.0,17.0,B
52.0,17.0,A
57.0,17.0,A
62.0,17.0,A
67.15384615384616,17.115384615384617,B
26.51851851851852,22.296296296296298,B
31.586206896551722,20.379310344827587,A
36.67857142857143,22.107142857142858,A
42.0,22.0,B
47.0,22.0,A
52.0,22.0,B
57.0,22.0,A
62.0,22.0,A
67.32142857142857,22.0,B
72.58620689655173,20.379310344827587,B
77.57692307692308,22.346153846153847,B
22.2,26.76,A
27.0,27.0,A
31.93103448275862,26.586206896551722,A
37.0,27.0,A
42.0,27.0,B
47.0,27.0,B
52.0,27.0,A
57.0,27.0,A
62.0,27.0,B
67.0,27.0,B
72.0,26.5,A
77.0,27.0,A
81.76923076923077,26.884615384615383,B
20.433333333333334,31.666666666666668,A
26.586206896551722,31.93103448275862,B
32.0,32.0,B
37.0,32.0,A
42.0,32.0,A
47.0,32.0,A
52.0,32.0,B
57.0,32.0,A
62.0,32.0,B
67.0,32.0,B
72.0,32.0,B
77.5,32.0,B
83.71428571428571,31.642857142857142,A
17.115384615384617,36.84615384615385,B
22.11111111111111,36.77777777777778,B
27.0,37.0,A
32.0,37.0,A
37.0,37.0,B
42.0,37.0,A
47.0,37.0,A
52.0,37.0,B
57.0,37.0,B
62.0,37.0,A
67.0,37.0,A
72.0,37.0,A
77.0,37.0,B
81.96296296296296,36.77777777777778,A
86.88461538461539,36.84615384615385,B
17.0,42.0,A
22.0,42.0,B
27.0,42.0,B
32.0,42.0,B
37.0,42.0,B
42.0,42.0,B
47.0,42.0,B
52.0,42.0,A
57.0,42.0,A
62.0,42.0,A
67.0,42.0,A
72.0,42.0,B
77.0,42.0,A
82.0,42.0,B
87.0,42.0,A
17.0,47.0,A
22.0,47.0,A
27.0,47.0,B
32.0,47.0,B
37.0,47.0,A
42.0,47.0,B
47.0,47.0,A
52.0,47.0,A
57.0,47.0,B
62.0,47.0,B
67.0,47.0,B
72.0,47.0,B
77.0,47.0,A
82.0,47.0,B
87.0,47.0,A
17.0,52.0,A
22.0,52.0,A
27.0,52.0,B
32.0,52.0,A
37.0,52.0,A
42.0,52.0,A
47.0,52.0,B
52.0,52.0,A
57.0,52.0,B
62.0,52.0,A
67.0,52.0,A
72.0,52.0,A
77.0,52.0,A
82.0,52.0,B
87.0,52.0,A
17.0,57.0,B
22.0,57.0,B
27.0,57.0,A
32.0,57.0,B
37.0,57.0,A
42.0,57.0,B
47.0,57.0,A
52.0,57.0,A
57.0,57.0,A
62.0,57.0,B
67.0,57.0,A
72.0,57.0,B
77.0,57.0,A
82.0,57.0,B
87.0,57.0,B
17.0,62.0,B
22.0,62.0,B
27.0,62.0,B
32.0,62.0,B
37.0,62.0,A
42.0,62.0,B
47.0,62.0,A
52.0,62.0,A
57.0,62.0,B
62.0,62.0,A
67.0,62.0,A
72.0,62.0,B
77.0,62.0,A
82.0,62.0,A
87.0,62.0,A
17.115384615384617,67.15384615384616,A
22.0,67.0,B
27.0,67.0,B
32.0,67.0,A
37.0,67.0,B
42.0,67.0,A
47.0,67.0,B
52.0,67.0,B
57.0,67.0,B
62.0,67.0,B
67.0,67.0,A
72.0,67.0,A
77.0,67.0,B
82.0,67.0,A
86.88461538461539,67.15384615384616,B
21.181818181818183,72.0,A
27.0,72.0,A
32.0,72.0,A
37.0,72.0,B
42.0,72.0,A
47.0,72.0,A
52.0,72.0,B
57.0,72.0,B
62.0,72.0,B
67.0,72.0,A
72.0,72.0,A
77.0,72.0,B
82.81818181818181,72.0,B
22.214285714285715,77.39285714285714,A
27.0,77.0,A
32.0,77.0,B
37.0,77.0,A
42.0,77.0,B
47.0,77.0,A
52.0,77.0,A
57.0,77.0,A
62.0,77.0,A
67.0,77.0,B
72.06896551724138,77.41379310344827,B
77.0,77.0,B
81.88461538461539,77.15384615384616,A
26.846153846153847,81.88461538461539,A
32.0,82.81818181818181,B
37.0,82.0,A
42.0,82.0,B
47.0,82.0,B
52.0,82.0,A
57.0,82.0,B
62.0,82.0,B
67.41379310344827,81.93103448275862,A
72.5,83.64285714285714,A
77.48148148148148,81.70370370370371,B
36.84615384615385,86.88461538461539,A
42.0,87.0,A
47.0,87.0,B
52.0,87.0,B
57.0,87.0,A
62.0,87.0,A
67.15384615384616,86.88461538461539,B
