centroides_x,centroides_y,id
55.32142857142857,64.25,B
51.5,68.5,A
57.0,68.0,A
61.67857142857143,68.75,B
66.11538461538461,64.84615384615384,B
71.64285714285714,67.85714285714286,A
80.65384615384616,66.6923076923077,A
84.39393939393939,70.6969696969697,B
87.53846153846153,71.03846153846153,A
22.666666666666668,69.83333333333333,B
26.583333333333332,75.16666666666667,B
31.75,73.17857142857143,B
38.44,74.96,B
42.58620689655172,72.58620689655173,A
47.24,70.96,B
49.34615384615385,74.73076923076923,A
56.642857142857146,73.25,B
61.5,74.5,A
66.68,71.84,A
71.58064516129032,72.58064516129032,B
76.82142857142857,67.89285714285714,B
78.0,72.5,A
19.14814814814815,75.07407407407408,B
23.20689655172414,77.20689655172414,A
30.125,78.04166666666667,A
35.30769230769231,73.8076923076923,A
34.357142857142854,82.28571428571429,B
44.107142857142854,77.92857142857143,B
52.22222222222222,78.55555555555556,B
56.0,75.5,A
60.083333333333336,83.08333333333333,B
73.0,77.5,A
66.03571428571429,76.39285714285714,B
78.6,77.83333333333333,B
82.8,77.24,A
28.0,81.57142857142857,B
29.925925925925927,85.85185185185185,A
39.16,79.8,A
41.19230769230769,84.61538461538461,B
46.0,81.46153846153847,A
51.857142857142854,81.57142857142857,A
57.5,81.5,A
64.89655172413794,80.58620689655173,A
65.35714285714286,84.39285714285714,B
71.76,81.12,B
76.16,83.36,A
35.93103448275862,86.58620689655173,A
43.0,87.5,A
51.15384615384615,85.38461538461539,B
50.5,87.5,A
57.5,87.5,A
65.77777777777777,87.77777777777777,A
71.89285714285714,86.57142857142857,B
