centroides_x,centroides_y,id
72.43333333333334,56.46666666666667,A
77.32142857142857,56.0,A
83.34482758620689,58.93103448275862,A
88.17647058823529,59.705882352941174,B
16.84375,66.25,A
21.35483870967742,62.096774193548384,A
26.633333333333333,63.333333333333336,A
31.9,60.333333333333336,A
37.970588235294116,61.970588235294116,A
43.2,62.56,B
47.56521739130435,62.391304347826086,B
51.666666666666664,61.857142857142854,B
55.21052631578947,63.94736842105263,B
59.59090909090909,63.22727272727273,B
65.3,62.6,A
72.0,62.666666666666664,B
77.53571428571429,60.607142857142854,A
81.88235294117646,68.58823529411765,B
85.0,63.774193548387096,A
17.636363636363637,72.33333333333333,A
22.75,67.15625,A
30.85,68.45,B
31.88888888888889,64.44444444444444,A
36.17391304347826,68.0,B
40.857142857142854,67.92857142857143,B
45.916666666666664,67.5,B
50.96,67.4,B
56.55555555555556,68.29629629629629,B
62.3448275862069,68.0,A
67.12903225806451,67.48387096774194,A
72.0,66.33333333333333,B
78.0625,64.8125,A
82.57894736842105,72.0,B
86.8,68.2,A
23.0,72.0,A
28.0,71.56521739130434,B
33.142857142857146,72.33333333333333,B
37.8,73.24,B
43.17391304347826,72.56521739130434,B
48.148148148148145,72.62962962962963,B
53.34615384615385,72.26923076923077,B
58.81481481481482,73.18518518518519,A
62.375,73.8125,B
67.20689655172414,73.51724137931035,A
71.82142857142857,71.53571428571429,A
76.8,69.83333333333333,A
85.0909090909091,74.86363636363636,B
22.06451612903226,77.45161290322581,A
26.555555555555557,77.11111111111111,A
30.444444444444443,77.88888888888889,A
34.833333333333336,78.06666666666666,A
40.5,77.125,B
46.22727272727273,76.95454545454545,A
52.93333333333333,76.83333333333333,B
60.4,79.3,A
64.21428571428571,76.64285714285714,B
71.2,77.9,A
75.48148148148148,76.07407407407408,A
79.85714285714286,75.33333333333333,B
80.28571428571429,79.38095238095238,B
27.125,83.08333333333333,B
32.17857142857143,83.57142857142857,A
38.2,82.56,B
42.925925925925924,81.5925925925926,B
48.083333333333336,81.08333333333333,B
52.958333333333336,82.29166666666667,B
57.041666666666664,81.33333333333333,B
66.38709677419355,80.70967741935483,A
71.0,83.85,B
72.73913043478261,87.08695652173913,B
76.03448275862068,82.20689655172414,A
34.32142857142857,87.32142857142857,A
40.642857142857146,87.14285714285714,B
46.06896551724138,86.58620689655173,A
50.81481481481482,86.74074074074075,A
56.56666666666667,86.96666666666667,B
61.8125,86.1875,A
66.66666666666667,86.5,A
