centroides_x,centroides_y,id
36.310344827586206,17.379310344827587,B
41.0,16.82608695652174,A
46.1,17.066666666666666,B
52.0,17.0,A
56.96296296296296,17.22222222222222,B
61.9375,17.75,B
67.76923076923077,16.5,B
28.15625,22.1875,B
30.51851851851852,18.14814814814815,A
35.166666666666664,21.875,A
41.333333333333336,21.875,A
47.333333333333336,21.142857142857142,A
52.41379310344828,21.93103448275862,B
58.642857142857146,22.678571428571427,B
64.15384615384616,24.653846153846153,B
66.89285714285714,21.107142857142858,A
71.9,20.7,B
77.19047619047619,21.761904761904763,B
22.96875,26.28125,A
28.0,27.384615384615383,B
32.1578947368421,25.842105263157894,A
36.935483870967744,26.677419354838708,B
41.65217391304348,27.391304347826086,A
45.875,25.0,B
50.84615384615385,27.115384615384617,A
55.89655172413793,27.17241379310345,B
61.25925925925926,28.25925925925926,A
68.92307692307692,26.807692307692307,A
74.3913043478261,25.347826086956523,A
78.38461538461539,29.192307692307693,B
80.5,25.272727272727273,A
19.363636363636363,30.727272727272727,B
26.03448275862069,32.13793103448276,B
31.666666666666668,31.125,A
37.3,31.25,A
41.0,33.5,A
45.51724137931034,30.689655172413794,B
52.2962962962963,31.703703703703702,B
58.4,32.44,B
64.86666666666666,32.1,B
69.65217391304348,32.391304347826086,A
73.56,30.44,A
78.17391304347827,34.0,A
84.33333333333333,29.14814814814815,A
16.903225806451612,36.354838709677416,A
23.074074074074073,35.370370370370374,A
28.5,38.5,B
31.35,35.75,A
36.12903225806452,36.03225806451613,B
43.92307692307692,37.42307692307692,B
48.5,34.5,A
52.22222222222222,37.96296296296296,B
56.095238095238095,36.476190476190474,A
61.5,36.416666666666664,A
67.44,37.2,A
73.15625,36.5625,B
78.75,38.625,A
83.45161290322581,33.935483870967744,B
86.66666666666667,37.0,A
17.321428571428573,42.0,B
22.5,39.714285714285715,B
27.576923076923077,42.80769230769231,B
33.65384615384615,41.34615384615385,A
39.26086956521739,39.869565217391305,A
42.63333333333333,43.3,B
47.5,40.5,A
51.857142857142854,43.285714285714285,B
57.32,42.68,A
61.5,40.42857142857143,B
65.43478260869566,42.869565217391305,A
69.90322580645162,42.645161290322584,B
75.13333333333334,42.53333333333333,B
81.41666666666667,42.0,B
86.5,42.0,B
17.0,47.0,B
22.2,45.5,A
26.88,48.44,B
30.7,45.85,A
36.47826086956522,45.21739130434783,A
42.294117647058826,47.294117647058826,A
47.25925925925926,46.74074074074074,A
51.58620689655172,49.86206896551724,B
55.1578947368421,46.8421052631579,A
61.18181818181818,46.93939393939394,B
66.89473684210526,47.578947368421055,A
72.34615384615384,47.65384615384615,A
78.05,46.25,A
82.36,47.68,A
87.0,47.0,B
17.0,52.0,A
22.303030303030305,51.696969696969695,B
28.48,52.76,A
33.17857142857143,50.107142857142854,B
38.25925925925926,49.74074074074074,B
42.333333333333336,52.142857142857146,A
46.72727272727273,52.04545454545455,A
51.95,54.4,A
57.04545454545455,51.27272727272727,A
62.11538461538461,52.15384615384615,A
67.44827586206897,51.86206896551724,B
69.96296296296296,57.96296296296296,B
77.33333333333333,51.24242424242424,B
83.41666666666667,53.291666666666664,B
87.22727272727273,51.77272727272727,A
17.0,57.0,B
22.0,57.0,A
26.916666666666668,57.083333333333336,B
32.37931034482759,56.793103448275865,B
37.18518518518518,55.03703703703704,B
41.0,57.23076923076923,A
47.56,56.8,A
53.19047619047619,58.76190476190476,A
60.25,59.625,A
58.064516129032256,55.774193548387096,B
65.44,56.8,A
72.77777777777777,53.666666666666664,A
76.67857142857143,57.892857142857146,B
81.18518518518519,56.81481481481482,A
87.41666666666667,57.5,A
16.814814814814813,62.25925925925926,B
22.642857142857142,61.857142857142854,B
27.583333333333332,62.541666666666664,B
32.0,62.0,B
36.5,61.76923076923077,B
42.88,60.32,B
44.869565217391305,63.43478260869565,A
49.57692307692308,61.84615384615385,B
57.0,62.5,B
64.14285714285714,62.785714285714285,B
68.91666666666667,62.916666666666664,A
73.45,61.4,A
76.78571428571429,64.64285714285714,B
81.29166666666667,62.083333333333336,A
86.28571428571429,61.92857142857143,B
16.576923076923077,69.0,A
20.2,66.44,B
24.923076923076923,67.23076923076923,A
32.0,66.77777777777777,A
38.81481481481482,65.81481481481481,A
44.38709677419355,68.06451612903226,B
49.833333333333336,67.45833333333333,A
53.714285714285715,64.9047619047619,A
56.81481481481482,68.37037037037037,B
61.111111111111114,66.11111111111111,A
66.72727272727273,67.5,A
72.0,67.32,A
79.78571428571429,71.39285714285714,A
82.11538461538461,67.15384615384616,B
86.88461538461539,67.15384615384616,B
20.90909090909091,72.3030303030303,B
27.451612903225808,71.35483870967742,B
32.0,72.17391304347827,A
36.73529411764706,71.17647058823529,B
41.666666666666664,71.95833333333333,A
47.391304347826086,72.08695652173913,A
53.608695652173914,71.95652173913044,A
59.03846153846154,73.5,B
62.43478260869565,71.1304347826087,A
67.625,72.1875,B
72.75,73.05,A
75.61904761904762,70.28571428571429,B
84.57692307692308,73.26923076923077,B
21.23076923076923,76.5,A
27.333333333333332,77.04166666666667,A
31.814814814814813,77.25925925925925,B
37.0,76.82608695652173,A
42.11538461538461,77.15384615384616,A
46.916666666666664,77.08333333333333,A
51.625,76.3125,B
56.666666666666664,77.14285714285714,A
62.09090909090909,77.5,A
67.0,77.0,A
71.85,77.45,A
76.89655172413794,76.65517241379311,B
81.56,77.64,B
25.466666666666665,81.06666666666666,B
30.925925925925927,84.03703703703704,B
34.34782608695652,81.6086956521739,A
39.25,81.64285714285714,B
46.18181818181818,82.0,B
52.41379310344828,81.93103448275862,A
58.57142857142857,81.82142857142857,B
63.92857142857143,82.64285714285714,B
67.57894736842105,81.89473684210526,A
72.08333333333333,83.13888888888889,B
77.03448275862068,82.20689655172414,A
35.84615384615385,87.11538461538461,A
41.06896551724138,86.58620689655173,B
46.0,87.0,A
51.0,87.0,B
56.0,86.67857142857143,B
61.25925925925926,87.18518518518519,A
67.89285714285714,87.28571428571429,A
