centroides_x,centroides_y,id
35.333333333333336,18.166666666666668,A
45.51724137931034,19.344827586206897,A
47.208333333333336,16.291666666666668,B
52.77777777777778,17.11111111111111,A
59.0,16.5,B
66.48148148148148,18.11111111111111,A
67.63157894736842,15.894736842105264,B
28.678571428571427,21.107142857142858,A
28.642857142857142,26.178571428571427,A
31.347826086956523,17.391304347826086,B
40.0,17.5,B
45.5,23.5,B
52.608695652173914,21.434782608695652,B
58.916666666666664,24.916666666666668,B
59.0,20.666666666666668,A
65.34615384615384,21.846153846153847,B
73.5,19.076923076923077,B
79.86363636363636,23.954545454545453,B
21.392857142857142,28.714285714285715,A
24.03846153846154,24.53846153846154,B
34.407407407407405,23.962962962962962,B
39.8125,23.625,A
40.5,28.5,B
51.333333333333336,27.77777777777778,B
53.16,25.12,A
58.391304347826086,30.565217391304348,B
62.43333333333333,27.633333333333333,A
67.0,27.863636363636363,B
73.5,29.0,B
75.37037037037037,22.77777777777778,A
83.21428571428571,28.5,A
23.392857142857142,33.892857142857146,A
28.1,30.7,B
34.958333333333336,34.125,B
34.375,29.1875,A
45.903225806451616,28.419354838709676,A
45.25925925925926,33.81481481481482,B
52.48148148148148,31.62962962962963,A
60.18518518518518,34.888888888888886,A
65.33333333333333,34.51851851851852,B
69.62962962962963,24.074074074074073,A
68.72,31.08,A
77.81481481481481,28.59259259259259,A
86.66666666666667,32.148148148148145,A
17.25925925925926,31.74074074074074,B
21.105263157894736,36.421052631578945,B
27.115384615384617,37.84615384615385,B
30.857142857142858,36.214285714285715,A
37.18181818181818,37.59090909090909,A
40.11538461538461,32.92307692307692,A
43.4,38.766666666666666,A
49.92,36.04,A
53.111111111111114,41.851851851851855,A
59.18518518518518,42.55555555555556,A
66.64285714285714,39.857142857142854,A
71.03703703703704,35.592592592592595,A
76.03703703703704,34.592592592592595,A
80.8,33.64,A
86.0,36.5,B
16.47826086956522,40.56521739130435,B
19.4375,38.375,A
27.25925925925926,42.81481481481482,A
33.08,41.96,B
37.96,41.64,A
42.07692307692308,44.07692307692308,B
47.89655172413793,45.13793103448276,A
48.416666666666664,40.291666666666664,B
55.32142857142857,36.107142857142854,B
62.2962962962963,40.370370370370374,B
73.75862068965517,39.6551724137931,B
72.5925925925926,43.81481481481482,A
80.06896551724138,39.41379310344828,A
85.39285714285714,40.714285714285715,A
87.4090909090909,44.0,B
17.75,45.107142857142854,A
22.5,44.5,B
