centroides_x,centroides_y,id
36.75,16.125,A
42.36666666666667,18.233333333333334,B
46.76923076923077,16.846153846153847,A
52.51851851851852,17.925925925925927,A
59.833333333333336,18.566666666666666,A
63.26086956521739,16.91304347826087,B
69.47619047619048,16.666666666666668,B
26.7,21.6,B
33.535714285714285,19.142857142857142,B
38.12,21.76,A
43.3448275862069,26.379310344827587,B
44.96,22.88,A
49.81818181818182,21.757575757575758,B
55.925925925925924,18.85185185185185,B
62.42307692307692,23.346153846153847,B
69.0,22.454545454545453,B
68.61538461538461,19.23076923076923,A
79.92307692307692,23.846153846153847,A
21.82608695652174,26.08695652173913,B
27.0,27.0,B
30.514285714285716,24.6,A
36.04761904761905,24.61904761904762,B
37.88461538461539,28.692307692307693,A
44.42857142857143,30.19047619047619,A
50.16,28.04,A
56.13333333333333,24.633333333333333,A
59.5,28.75,B
67.04,28.84,B
70.03703703703704,25.37037037037037,A
75.5,22.58823529411765,B
80.91666666666667,30.52777777777778,B
18.333333333333332,31.444444444444443,B
29.57894736842105,31.105263157894736,B
29.0,36.523809523809526,B
34.1578947368421,30.05263157894737,B
41.48275862068966,33.275862068965516,B
49.483870967741936,33.96774193548387,B
54.86206896551724,31.344827586206897,B
57.958333333333336,31.75,A
63.0,29.23076923076923,A
68.61538461538461,32.19230769230769,A
73.45161290322581,31.806451612903224,B
76.79166666666667,28.833333333333332,A
85.85185185185185,30.925925925925927,A
19.689655172413794,36.793103448275865,A
24.21212121212121,31.03030303030303,A
23.68,36.48,B
35.68,38.36,B
33.333333333333336,34.166666666666664,A
40.041666666666664,37.041666666666664,A
46.285714285714285,36.0,A
53.5,35.708333333333336,A
59.18181818181818,38.22727272727273,A
64.48387096774194,35.645161290322584,B
65.57692307692308,40.38461538461539,A
71.04347826086956,37.08695652173913,A
77.0,36.0,A
82.20833333333333,36.125,A
86.44444444444444,36.48148148148148,B
16.384615384615383,38.0,B
20.964285714285715,43.07142857142857,B
27.942857142857143,40.4,A
33.30769230769231,44.26923076923077,B
37.275862068965516,42.62068965517241,A
43.96666666666667,40.46666666666667,B
44.34782608695652,44.34782608695652,A
50.06896551724138,41.41379310344828,A
55.064516129032256,41.45161290322581,B
62.44444444444444,42.592592592592595,B
68.8,44.04,B
71.57142857142857,42.61904761904762,A
77.5,43.0,A
83.34782608695652,43.34782608695652,A
87.63636363636364,40.5,A
16.551724137931036,44.86206896551724,A
21.956521739130434,46.91304347826087,A
24.92,47.64,B
30.04,46.16,A
36.5,49.142857142857146,A
41.86666666666667,47.9,B
50.06896551724138,47.310344827586206,B
54.5,47.75,A
59.166666666666664,44.875,A
59.56666666666667,49.7,B
65.41379310344827,48.241379310344826,A
73.57692307692308,48.5,A
74.92857142857143,42.607142857142854,B
80.11538461538461,41.53846153846154,B
86.38709677419355,46.516129032258064,B
17.5,51.75,B
21.807692307692307,54.07692307692308,A
26.5,51.0,A
29.392857142857142,51.857142857142854,B
37.56666666666667,54.333333333333336,B
42.041666666666664,53.125,A
46.63636363636363,49.68181818181818,A
51.0625,52.3125,A
57.43478260869565,54.26086956521739,A
63.81818181818182,57.696969696969695,A
69.3913043478261,54.69565217391305,A
71.84615384615384,51.80769230769231,B
80.375,52.84375,B
80.56,48.92,A
87.04166666666667,51.0,A
16.379310344827587,57.172413793103445,A
20.47826086956522,61.130434782608695,A
26.583333333333332,58.541666666666664,A
31.96,54.16,A
35.041666666666664,58.875,A
42.645161290322584,59.58064516129032,A
46.625,55.9375,B
50.5,57.0,A
53.86206896551724,55.758620689655174,B
59.476190476190474,57.142857142857146,B
65.53846153846153,53.61538461538461,B
81.46666666666667,59.63333333333333,B
75.5,55.13636363636363,A
81.34782608695652,56.52173913043478,A
87.26923076923077,56.34615384615385,A
15.869565217391305,65.69565217391305,A
23.142857142857142,67.0,A
31.333333333333332,64.44444444444444,A
30.5,59.5,B
36.92,61.76,B
42.10526315789474,63.421052631578945,B
46.61538461538461,64.8076923076923,B
50.0,62.04,A
56.55172413793103,62.275862068965516,A
60.666666666666664,62.333333333333336,B
65.95238095238095,63.76190476190476,B
71.11111111111111,59.074074074074076,B
74.56521739130434,61.391304347826086,A
80.1304347826087,63.56521739130435,A
86.88,62.2,A
18.448275862068964,66.24137931034483,B
23.642857142857142,60.75,B
29.62962962962963,70.92592592592592,A
28.333333333333332,67.25,B
35.17391304347826,68.73913043478261,B
40.166666666666664,66.36666666666666,A
48.51724137931034,69.62068965517241,A
52.52173913043478,65.1304347826087,B
57.90909090909091,67.36363636363636,B
62.93103448275862,66.58620689655173,A
69.36666666666666,65.2,A
74.3125,66.09375,B
78.3913043478261,68.56521739130434,A
83.96551724137932,66.44827586206897,B
87.65217391304348,68.65217391304348,A
18.0,73.17647058823529,A
23.814814814814813,72.11111111111111,B
31.347826086956523,74.65217391304348,B
35.774193548387096,74.12903225806451,A
41.148148148148145,70.85185185185185,B
46.91304347826087,74.04347826086956,B
52.55,71.9,B
57.25714285714286,71.62857142857143,A
65.93103448275862,70.44827586206897,B
65.65517241379311,73.72413793103448,A
73.10344827586206,72.41379310344827,A
78.24242424242425,73.27272727272727,B
84.25925925925925,72.25925925925925,A
21.37037037037037,77.66666666666667,B
27.074074074074073,76.70370370370371,A
30.82758620689655,80.37931034482759,B
38.375,77.58333333333333,B
43.03448275862069,75.55172413793103,A
50.58064516129032,77.16129032258064,A
55.91304347826087,76.69565217391305,B
57.37931034482759,80.13793103448276,A
62.958333333333336,76.625,B
66.1304347826087,79.65217391304348,A
70.82758620689656,76.89655172413794,B
74.9,80.63333333333334,A
81.44444444444444,77.03703703703704,A
25.4,81.92,A
29.136363636363637,86.22727272727273,B
36.51851851851852,85.5925925925926,B
39.41935483870968,81.41935483870968,A
45.18181818181818,80.27272727272727,B
52.0,81.52380952380952,B
53.74074074074074,87.18518518518519,B
60.24,82.6,B
67.0,82.0,B
72.6875,85.75,B
78.48,80.88,B
32.64,85.64,A
40.42307692307692,87.1923076923077,A
44.629629629629626,86.25925925925925,B
49.0,85.3030303030303,A
59.23076923076923,86.6923076923077,A
64.20833333333333,87.70833333333333,B
67.82758620689656,85.6896551724138,A
