centroides_x,centroides_y,id
35.84615384615385,16.884615384615383,A
41.0,17.0,A
46.0,17.0,B
50.88461538461539,17.153846153846153,A
56.5,16.692307692307693,B
61.96296296296296,17.22222222222222,B
67.35483870967742,17.258064516129032,A
27.0,22.22222222222222,A
31.5,19.5,B
35.93333333333333,22.5,A
40.76,22.08,A
46.90625,21.9375,A
53.714285714285715,21.464285714285715,A
58.875,21.666666666666668,B
64.125,22.333333333333332,B
68.9090909090909,22.09090909090909,B
73.10714285714286,18.714285714285715,B
77.92307692307692,22.76923076923077,B
22.375,26.25,A
27.48,26.76,B
32.04545454545455,25.59090909090909,B
36.77777777777778,28.037037037037038,B
42.18518518518518,26.74074074074074,B
47.0,27.0,A
51.93103448275862,26.586206896551722,A
56.96296296296296,26.77777777777778,B
61.88461538461539,26.846153846153847,A
67.5,27.0,A
73.07407407407408,24.555555555555557,A
77.85185185185185,28.185185185185187,A
82.0,26.5,B
19.25,30.285714285714285,B
25.76,30.96,B
31.307692307692307,31.03846153846154,B
36.666666666666664,33.0,B
41.69230769230769,31.884615384615383,B
46.714285714285715,32.285714285714285,A
52.0,32.0,B
57.0,32.0,A
62.0,32.0,B
67.22222222222223,32.03703703703704,A
72.5,30.0,B
78.12,32.44,B
84.7,31.7,B
16.9375,36.09375,A
22.04,34.76,B
26.8125,36.5625,A
32.15384615384615,35.88461538461539,A
36.608695652173914,37.91304347826087,B
41.90909090909091,36.90909090909091,B
47.17391304347826,37.0,B
52.0,37.0,A
57.0,37.0,A
62.0,37.0,B
67.15384615384616,37.11538461538461,A
72.2,34.88,B
76.84615384615384,37.11538461538461,B
82.0,36.67857142857143,A
87.10714285714286,36.67857142857143,A
17.153846153846153,42.11538461538461,B
21.666666666666668,39.875,B
26.77777777777778,42.03703703703704,A
31.857142857142858,41.5,B
38.625,41.291666666666664,A
43.583333333333336,42.0,B
48.03703703703704,42.22222222222222,B
52.5,42.0,B
57.0,42.0,A
61.916666666666664,41.916666666666664,B
67.08333333333333,41.916666666666664,B
72.0,41.18181818181818,A
76.91666666666667,41.916666666666664,B
81.3076923076923,42.65384615384615,A
86.5,42.0,B
17.321428571428573,47.107142857142854,A
22.153846153846153,45.53846153846154,A
27.0,47.0,B
32.13793103448276,47.62068965517241,A
36.2,45.44,A
40.73076923076923,46.65384615384615,B
45.875,47.333333333333336,B
51.58620689655172,47.06896551724138,A
57.0,47.0,B
62.285714285714285,46.714285714285715,A
67.08333333333333,47.083333333333336,B
72.0,47.0,B
76.82608695652173,47.0,B
81.1304347826087,48.30434782608695,B
86.33333333333333,46.77777777777778,A
17.22222222222222,52.111111111111114,A
22.17391304347826,51.0,B
27.153846153846153,51.80769230769231,A
31.96,53.12,A
37.0,51.67857142857143,A
42.03846153846154,51.88461538461539,A
47.166666666666664,52.041666666666664,B
52.0,52.0,B
57.0,52.0,B
62.0,52.0,A
67.0,52.0,B
72.0,52.0,A
77.25925925925925,52.18518518518518,A
83.34615384615384,52.69230769230769,A
87.56521739130434,51.608695652173914,B
17.0,57.0,B
22.06896551724138,56.58620689655172,A
27.0,57.0,B
32.0,57.82608695652174,B
37.0,57.0,B
41.916666666666664,56.916666666666664,B
47.130434782608695,56.82608695652174,B
52.0,57.0,B
57.03703703703704,57.22222222222222,A
61.96296296296296,57.22222222222222,B
67.03703703703704,57.22222222222222,A
71.91666666666667,56.916666666666664,A
77.11538461538461,57.15384615384615,A
81.8,57.56,B
87.08333333333333,57.083333333333336,B
16.916666666666668,61.916666666666664,A
21.25,62.892857142857146,A
25.434782608695652,62.391304347826086,B
30.14814814814815,62.407407407407405,A
36.46666666666667,61.9,A
41.916666666666664,62.083333333333336,B
46.689655172413794,61.62068965517241,A
51.421052631578945,61.89473684210526,B
55.11538461538461,62.92307692307692,A
59.5,62.5,B
64.36666666666666,62.36666666666667,A
70.2,62.24,A
74.77777777777777,62.0,B
80.43333333333334,62.666666666666664,A
86.5,62.0,A
17.04,67.24,B
22.642857142857142,68.21428571428571,A
28.074074074074073,67.5925925925926,B
32.92857142857143,67.10714285714286,A
38.083333333333336,66.91666666666667,B
42.5,67.27272727272727,A
47.0,67.0,B
51.77272727272727,67.22727272727273,B
57.0,67.5,B
61.96,67.6,B
67.3913043478261,66.34782608695652,B
72.71428571428571,67.96428571428571,A
77.23809523809524,66.80952380952381,B
82.0,67.92857142857143,A
87.09677419354838,67.64516129032258,A
19.56,72.88,B
25.25,72.25,B
30.466666666666665,73.33333333333333,A
35.291666666666664,71.70833333333333,B
39.8,72.24,A
46.18181818181818,72.0,A
52.41379310344828,71.93103448275862,A
58.28,72.2,A
62.75,73.05,B
67.0,70.77777777777777,A
71.86206896551724,73.41379310344827,A
77.73333333333333,72.16666666666667,B
84.5,72.5,A
22.107142857142858,77.0,A
26.666666666666668,76.85714285714286,B
31.0,79.22222222222223,A
36.266666666666666,76.96666666666667,A
41.81818181818182,76.5909090909091,B
45.791666666666664,77.29166666666667,A
51.18518518518518,77.25925925925925,A
55.88461538461539,76.84615384615384,B
61.42307692307692,77.3076923076923,A
67.13793103448276,76.58620689655173,A
71.78571428571429,79.64285714285714,A
76.67857142857143,77.0,A
81.77777777777777,77.0,A
26.125,82.08333333333333,B
31.22222222222222,84.03703703703704,B
36.67857142857143,82.0,A
41.82608695652174,82.0,B
47.391304347826086,81.08695652173913,B
51.76,83.2,B
56.77777777777778,81.88888888888889,A
62.0,82.0,B
67.15384615384616,82.11538461538461,A
72.18518518518519,85.18518518518519,B
77.48148148148148,81.70370370370371,B
36.84615384615385,86.88461538461539,B
41.916666666666664,87.08333333333333,B
46.5,86.28571428571429,A
51.608695652173914,87.56521739130434,A
57.0,87.0,A
62.0,87.0,B
67.22222222222223,87.11111111111111,A
