centroides_x,centroides_y,id
36.84615384615385,17.115384615384617,B
42.5625,17.1875,A
48.03703703703704,17.22222222222222,B
53.03703703703704,17.22222222222222,A
57.5,17.0,A
61.89473684210526,16.42105263157895,B
67.3913043478261,16.91304347826087,B
26.56,22.6,B
31.071428571428573,19.857142857142858,B
36.17391304347826,22.0,A
40.8,22.24,B
46.125,22.333333333333332,B
51.44827586206897,22.413793103448278,A
57.32142857142857,22.0,B
63.04,20.08,A
67.46428571428571,22.642857142857142,B
72.4,19.96,B
77.33333333333333,22.125,A
22.62962962962963,26.296296296296298,A
27.346153846153847,28.346153846153847,B
31.633333333333333,25.366666666666667,A
37.1,27.1,A
43.642857142857146,26.785714285714285,A
48.96,27.4,B
53.57142857142857,27.38095238095238,B
57.925925925925924,27.40740740740741,A
62.5,25.0,A
67.5,28.0,A
72.33333333333333,24.875,A
76.76,27.04,B
81.625,26.25,A
19.884615384615383,30.846153846153847,A
24.75,32.458333333333336,A
30.70967741935484,32.0,A
35.88461538461539,32.15384615384615,A
40.96,31.4,A
46.0,32.0,B
50.875,32.333333333333336,B
56.77777777777778,32.25925925925926,B
62.5,30.083333333333332,B
67.92857142857143,33.07142857142857,B
72.67857142857143,30.642857142857142,B
78.34482758620689,31.620689655172413,B
84.5,30.785714285714285,A
16.666666666666668,36.80952380952381,A
20.833333333333332,36.733333333333334,B
26.53846153846154,37.19230769230769,B
32.51724137931034,37.10344827586207,B
38.28,36.8,B
43.0,36.17391304347826,B
47.63636363636363,37.0,B
53.34782608695652,36.608695652173914,B
57.8,37.24,B
62.58064516129032,35.61290322580645,A
67.6086956521739,37.65217391304348,B
73.07142857142857,36.535714285714285,B
78.23076923076923,37.57692307692308,B
81.55,35.4,A
86.5625,35.8125,B
17.413793103448278,42.06896551724138,A
23.0,42.0,A
28.48148148148148,41.666666666666664,A
33.130434782608695,43.52173913043478,B
36.68,41.32,A
42.48148148148148,40.851851851851855,A
46.75,43.375,B
50.56,40.6,A
55.21739130434783,42.391304347826086,B
60.125,41.666666666666664,B
64.875,41.666666666666664,B
70.44444444444444,41.7037037037037,A
76.3,41.93333333333333,A
82.18518518518519,41.74074074074074,A
87.0,41.0,A
17.517241379310345,46.724137931034484,B
21.583333333333332,49.041666666666664,A
25.925925925925927,46.666666666666664,B
30.73076923076923,47.65384615384615,A
36.77272727272727,46.95454545454545,A
41.75,46.17857142857143,B
47.391304347826086,47.65217391304348,A
52.44,46.32,A
58.083333333333336,46.916666666666664,A
62.84,47.04,B
67.2,46.64,B
72.03703703703704,46.77777777777778,A
77.0,47.0,A
82.0,47.0,A
87.0,46.5,B
16.73076923076923,52.34615384615385,B
22.6,53.75,B
26.666666666666668,51.875,A
31.444444444444443,53.666666666666664,B
35.25,50.95,B
40.0,51.5,A
44.96,51.76,A
50.0,52.0,B
54.88,51.2,B
60.74074074074074,51.74074074074074,B
66.64516129032258,52.25806451612903,A
72.0,52.0,B
77.0,52.0,B
81.5,52.27272727272727,B
86.5,52.0,A
17.12,58.44,B
20.608695652173914,56.608695652173914,A
26.653846153846153,57.26923076923077,A
31.90909090909091,58.90909090909091,A
36.592592592592595,56.074074074074076,A
42.03703703703704,56.77777777777778,B
46.916666666666664,57.083333333333336,A
52.10344827586207,57.172413793103445,A
56.91304347826087,55.608695652173914,A
60.34782608695652,57.65217391304348,A
64.8,57.24,B
71.35483870967742,56.903225806451616,B
77.3030303030303,57.303030303030305,A
83.25,57.333333333333336,B
87.56521739130434,57.391304347826086,A
16.916666666666668,63.083333333333336,A
22.0,62.5,A
27.272727272727273,61.5,A
31.692307692307693,64.1923076923077,A
36.8,61.333333333333336,B
42.11538461538461,62.15384615384615,A
47.041666666666664,61.666666666666664,B
50.708333333333336,63.416666666666664,A
56.375,61.78125,B
62.4,62.24,A
67.91304347826087,60.95652173913044,A
72.3076923076923,62.57692307692308,A
76.41666666666667,63.541666666666664,B
80.8,61.76,B
86.65517241379311,62.62068965517241,A
17.115384615384617,68.15384615384616,A
21.96153846153846,68.3076923076923,A
26.166666666666668,66.25,B
29.95,68.75,A
35.25,67.45833333333333,B
39.88461538461539,66.84615384615384,A
45.78125,67.34375,B
52.34782608695652,67.3913043478261,B
56.88461538461539,67.15384615384616,A
62.11538461538461,67.15384615384616,A
67.22222222222223,65.96296296296296,A
72.53571428571429,68.07142857142857,A
79.67857142857143,67.89285714285714,A
83.61904761904762,66.47619047619048,B
87.18181818181819,68.4090909090909,B
19.875,73.33333333333333,A
26.107142857142858,72.28571428571429,A
32.56,72.2,A
38.666666666666664,72.2,B
43.8,72.24,A
49.2,71.76,A
53.91304347826087,72.43478260869566,B
59.04347826086956,71.6086956521739,B
62.94736842105263,73.36842105263158,A
66.84615384615384,70.88461538461539,A
72.4074074074074,72.92592592592592,B
77.36,71.76,B
83.79310344827586,72.96551724137932,B
22.46153846153846,77.5,B
27.0,77.0,A
31.724137931034484,78.06896551724138,B
35.77777777777778,77.0,A
41.08695652173913,77.21739130434783,A
46.0,77.0,B
51.04,77.24,B
56.04,76.76,A
61.23076923076923,77.57692307692308,B
67.0,76.0,B
71.8,78.5,A
77.0,77.0,B
81.48148148148148,77.37037037037037,A
27.0,81.77777777777777,A
31.74074074074074,84.25925925925925,A
37.7,81.93333333333334,B
42.875,82.33333333333333,A
48.58620689655172,81.86206896551724,A
54.074074074074076,82.4074074074074,B
58.45,81.4,A
61.5,83.5,B
66.67857142857143,81.25,B
72.89285714285714,83.92857142857143,B
77.25,81.625,A
35.08695652173913,87.26086956521739,B
39.916666666666664,87.08333333333333,A
45.11538461538461,86.84615384615384,A
50.41379310344828,87.06896551724138,B
56.9,87.3,A
63.793103448275865,86.96551724137932,A
68.65217391304348,86.6086956521739,B
