centroides_x,centroides_y,id
32.964285714285715,16.571428571428573,A
40.25,17.607142857142858,A
48.041666666666664,17.041666666666668,A
51.407407407407405,18.51851851851852,B
55.892857142857146,17.321428571428573,A
61.592592592592595,16.814814814814813,B
67.0,17.5,A
26.916666666666668,20.958333333333332,A
32.25,22.55,A
34.89655172413793,19.20689655172414,B
41.07142857142857,25.285714285714285,B
44.689655172413794,18.82758620689655,B
50.58620689655172,23.93103448275862,A
56.57142857142857,22.821428571428573,B
61.142857142857146,21.5,A
65.60714285714286,23.071428571428573,B
71.55172413793103,18.137931034482758,B
74.91666666666667,20.458333333333332,A
21.42105263157895,26.157894736842106,A
25.272727272727273,29.59090909090909,A
26.74074074074074,25.40740740740741,B
34.266666666666666,27.866666666666667,B
37.541666666666664,24.541666666666668,A
44.6,24.52,A
49.172413793103445,29.24137931034483,B
55.4,27.24,B
61.80769230769231,27.384615384615383,A
67.24,28.52,B
75.2,26.933333333333334,B
81.5,26.692307692307693,A
78.65217391304348,22.565217391304348,B
17.12,31.32,A
30.458333333333332,28.25,A
24.838709677419356,32.0,B
38.88461538461539,31.03846153846154,A
45.0,34.6,B
45.5,30.5,A
54.333333333333336,31.22222222222222,A
54.11538461538461,36.07692307692308,B
60.370370370370374,31.77777777777778,B
66.64,32.44,A
70.51724137931035,25.03448275862069,A
77.68,31.04,A
84.24,30.16,B
15.956521739130435,38.65217391304348,A
22.444444444444443,34.77777777777778,A
27.958333333333332,37.125,A
33.208333333333336,34.0,A
38.142857142857146,36.214285714285715,B
42.92307692307692,36.88461538461539,A
49.44,36.36,A
54.88461538461539,40.69230769230769,A
59.84615384615385,36.03846153846154,A
65.10344827586206,37.206896551724135,B
71.57142857142857,33.285714285714285,B
75.0909090909091,36.22727272727273,A
81.34615384615384,38.69230769230769,A
79.82758620689656,34.41379310344828,B
87.03846153846153,33.53846153846154,A
18.555555555555557,38.851851851851855,B
21.565217391304348,40.608695652173914,A
29.130434782608695,42.82608695652174,A
31.966666666666665,40.06666666666667,B
36.08,40.16,A
40.375,43.791666666666664,A
47.0,43.18181818181818,A
51.4,47.6,A
58.81481481481482,47.25925925925926,A
59.5,41.785714285714285,B
64.15384615384616,42.42307692307692,A
69.48,39.12,A
75.15384615384616,44.80769230769231,A
81.0,43.70967741935484,B
86.79310344827586,38.58620689655172,B
16.384615384615383,46.0,A
21.272727272727273,46.13636363636363,A
24.933333333333334,42.43333333333333,B
29.79310344827586,50.06896551724138,B
33.57142857142857,46.857142857142854,A
38.03448275862069,46.93103448275862,B
43.7,43.5,B
49.964285714285715,43.535714285714285,B
54.82142857142857,47.75,B
63.58620689655172,48.06896551724138,B
69.41379310344827,44.37931034482759,B
69.52,48.92,A
79.5,50.0,A
86.33333333333333,43.77777777777778,A
83.38461538461539,49.80769230769231,B
19.79310344827586,53.03448275862069,B
22.45,51.75,A
27.0,48.0,A
32.26086956521739,54.26086956521739,A
37.64,51.52,A
41.357142857142854,54.285714285714285,B
44.47826086956522,49.391304347826086,A
54.6,53.6,A
62.44444444444444,52.77777777777778,A
66.1923076923077,57.76923076923077,A
74.96296296296296,49.96296296296296,B
75.0,40.333333333333336,B
79.53846153846153,55.46153846153846,B
86.14814814814815,54.51851851851852,A
87.55555555555556,49.111111111111114,B
16.375,52.75,A
22.192307692307693,59.57692307692308,A
26.608695652173914,54.56521739130435,A
29.36,60.56,A
36.916666666666664,56.916666666666664,A
41.916666666666664,59.083333333333336,A
46.56,54.64,A
49.55172413793103,54.62068965517241,B
55.77777777777778,59.629629629629626,B
59.888888888888886,55.370370370370374,B
67.77777777777777,53.18518518518518,B
73.66666666666667,54.77777777777778,A
76.38461538461539,61.0,B
81.36,59.44,A
86.90322580645162,59.41935483870968,B
16.666666666666668,59.041666666666664,A
18.892857142857142,64.57142857142857,B
27.36,57.84,B
33.52,65.24,A
35.607142857142854,60.25,B
39.5,64.5,A
48.391304347826086,62.56521739130435,A
52.56521739130435,59.130434782608695,A
