centroides_x,centroides_y,id
36.666666666666664,17.0,B
42.111111111111114,17.22222222222222,A
47.0,17.0,A
52.5,17.0,B
58.0,18.5,B
61.0,15.846153846153847,A
67.0,17.0,B
26.076923076923077,22.76923076923077,B
29.333333333333332,18.533333333333335,A
34.333333333333336,20.333333333333332,B
40.5,22.142857142857142,A
46.5,22.0,A
53.5,21.5,B
59.48148148148148,25.296296296296298,A
62.90625,20.6875,B
68.54166666666667,21.416666666666668,B
73.57894736842105,19.31578947368421,A
77.92307692307692,22.76923076923077,B
21.772727272727273,26.363636363636363,B
26.8,28.5,B
30.933333333333334,23.466666666666665,B
35.583333333333336,26.541666666666668,B
39.916666666666664,26.916666666666668,A
45.11538461538461,27.153846153846153,A
49.583333333333336,26.458333333333332,B
54.0,26.0,B
64.24,29.64,A
66.36,25.56,B
72.65384615384616,24.115384615384617,B
80.07692307692308,33.23076923076923,A
81.71428571428571,27.107142857142858,B
21.535714285714285,30.928571428571427,B
27.12,33.44,A
32.13793103448276,29.620689655172413,B
37.76,32.04,A
42.857142857142854,31.333333333333332,A
47.88461538461539,32.34615384615385,B
53.42307692307692,30.846153846153847,B
58.88461538461539,30.153846153846153,A
62.464285714285715,34.07142857142857,A
68.04166666666667,33.958333333333336,A
70.3076923076923,28.807692307692307,B
76.79310344827586,28.137931034482758,B
84.56,31.88,A
17.62962962962963,35.851851851851855,A
22.137931034482758,37.10344827586207,A
27.391304347826086,37.56521739130435,A
32.6,35.04,A
37.15384615384615,37.46153846153846,A
42.041666666666664,35.666666666666664,A
45.458333333333336,38.416666666666664,B
50.2,36.56,B
55.24,34.96,B
65.0,38.5,A
65.74074074074075,42.81481481481482,A
73.65384615384616,32.11538461538461,B
76.5,36.61538461538461,A
81.65517241379311,38.58620689655172,A
87.21428571428571,35.607142857142854,A
17.153846153846153,40.88461538461539,A
21.892857142857142,43.285714285714285,B
27.32,41.36,A
32.64,40.4,A
36.416666666666664,43.5,B
41.34615384615385,41.26923076923077,B
53.26315789473684,43.526315789473685,A
56.27272727272727,46.5,A
54.56521739130435,39.73913043478261,B
59.18181818181818,37.90909090909091,B
59.61904761904762,42.42857142857143,B
71.46666666666667,37.766666666666666,A
76.44827586206897,42.0,A
81.56,44.2,B
86.67857142857143,41.0,A
16.5,47.0,B
20.884615384615383,48.15384615384615,B
26.5,46.5,B
32.25925925925926,46.25925925925926,B
43.24,51.04,A
41.96551724137931,45.793103448275865,B
