centroides_x,centroides_y,id
35.0,17.5,B
41.0,16.5,A
47.5,17.0,A
53.5,17.0,A
60.22222222222222,16.22222222222222,A
66.72727272727273,17.636363636363637,A
72.0,17.78125,A
23.344827586206897,25.620689655172413,A
30.5,18.5,B
41.28125,20.96875,A
45.607142857142854,26.321428571428573,A
47.46666666666667,21.966666666666665,A
53.61290322580645,22.032258064516128,A
60.03703703703704,19.85185185185185,A
64.57142857142857,23.38095238095238,B
68.4,23.05,B
76.26470588235294,21.529411764705884,A
76.90322580645162,27.483870967741936,A
23.08823529411765,30.058823529411764,A
26.875,22.0,B
30.5,25.5,B
35.107142857142854,22.714285714285715,B
39.32,26.0,B
51.61290322580645,26.93548387096774,A
56.411764705882355,26.647058823529413,B
60.19047619047619,23.857142857142858,B
62.5,28.727272727272727,B
66.5,28.727272727272727,B
70.17647058823529,27.647058823529413,B
72.41176470588235,24.352941176470587,B
81.4,26.466666666666665,A
17.366666666666667,31.366666666666667,A
22.606060606060606,34.90909090909091,A
28.966666666666665,30.533333333333335,A
34.56,28.4,B
37.958333333333336,31.416666666666668,B
43.56,30.04,B
51.32258064516129,31.258064516129032,A
58.55555555555556,29.333333333333332,B
59.39393939393939,33.42424242424242,A
66.42424242424242,34.54545454545455,A
72.26666666666667,31.166666666666668,A
78.90625,33.03125,A
85.5,29.38888888888889,B
17.03125,37.90625,A
23.266666666666666,39.5,A
28.666666666666668,36.2,A
33.44827586206897,34.62068965517241,A
37.71875,37.90625,A
41.5,34.0,B
47.64705882352941,35.0,A
50.0,38.166666666666664,B
54.43333333333333,36.666666666666664,A
61.333333333333336,37.63333333333333,A
68.72727272727273,39.09090909090909,B
72.7,35.8,A
79.67647058823529,38.61764705882353,A
85.0909090909091,32.54545454545455,B
85.96969696969697,36.84848484848485,A
15.785714285714286,43.214285714285715,B
22.09090909090909,43.36363636363637,A
27.227272727272727,46.22727272727273,B
30.515151515151516,41.121212121212125,A
36.766666666666666,42.733333333333334,A
43.515151515151516,39.666666666666664,A
48.142857142857146,41.142857142857146,B
51.733333333333334,41.06666666666667,B
55.611111111111114,43.111111111111114,A
61.84848484848485,42.15151515151515,A
66.16666666666667,41.0,B
69.1875,42.625,B
74.46666666666667,40.03333333333333,A
80.21875,45.0625,A
85.83333333333333,41.333333333333336,A
17.625,47.78125,A
22.285714285714285,49.714285714285715,A
27.0,51.0,B
31.85185185185185,46.333333333333336,B
35.608695652173914,49.34782608695652,B
39.96875,46.3125,A
44.878787878787875,45.84848484848485,A
49.46875,46.75,A
54.11764705882353,48.411764705882355,B
61.61290322580645,46.45161290322581,A
68.42857142857143,47.57142857142857,A
74.28125,44.96875,A
80.0,51.63636363636363,B
84.43478260869566,49.82608695652174,B
86.19354838709677,45.74193548387097,A
17.0,54.0,A
22.1875,56.8125,A
27.272727272727273,55.59090909090909,B
31.5,53.0,B
35.916666666666664,53.916666666666664,B
42.285714285714285,51.714285714285715,A
50.8235294117647,51.64705882352941,B
54.5625,52.625,B
57.5625,49.875,B
62.1,51.06666666666667,A
66.11111111111111,52.888888888888886,B
71.0,53.0,B
75.03571428571429,49.42857142857143,A
82.68,55.2,B
87.73913043478261,52.47826086956522,B
17.96969696969697,60.484848484848484,A
23.764705882352942,63.35294117647059,A
27.5,59.583333333333336,B
33.42307692307692,58.69230769230769,B
39.24242424242424,58.303030303030305,A
43.96666666666667,56.53333333333333,A
48.645161290322584,55.193548387096776,A
53.903225806451616,58.16129032258065,A
58.58620689655172,55.86206896551724,A
63.388888888888886,56.72222222222222,B
68.0625,55.875,B
71.11111111111111,57.888888888888886,B
74.74074074074075,60.0,A
81.74074074074075,59.81481481481482,B
87.08333333333333,58.083333333333336,B
15.666666666666666,63.5,B
18.25,67.15625,A
30.125,63.666666666666664,B
35.0,63.5,B
40.275862068965516,64.75862068965517,A
42.833333333333336,61.0,B
44.166666666666664,62.0,B
49.0,61.0,A
55.608695652173914,64.08695652173913,B
59.90625,60.9375,A
66.6470588235294,59.8235294117647,B
70.11111111111111,63.74074074074074,A
78.1923076923077,63.30769230769231,B
76.0625,54.6875,A
87.22222222222223,63.333333333333336,B
17.885714285714286,72.2,A
25.333333333333332,68.0909090909091,A
32.84,68.36,B
38.0,68.68,B
44.5625,67.0,A
48.32142857142857,67.28571428571429,A
51.888888888888886,66.44444444444444,B
56.111111111111114,68.55555555555556,B
60.827586206896555,66.89655172413794,A
65.09375,64.71875,A
74.625,66.20833333333333,B
80.44,69.08,B
83.04,65.24,B
86.56666666666666,69.53333333333333,B
24.08823529411765,73.05882352941177,A
30.176470588235293,72.41176470588235,A
36.08695652173913,73.43478260869566,B
41.41379310344828,72.86206896551724,B
48.18181818181818,73.75757575757575,A
52.5,70.5,B
58.8,72.66666666666667,A
65.125,71.0,B
70.0,69.0,B
75.6,71.04,B
74.03448275862068,76.37931034482759,A
81.37931034482759,73.55172413793103,A
22.333333333333332,77.66666666666667,A
28.451612903225808,78.09677419354838,A
33.833333333333336,78.26666666666667,A
39.58620689655172,78.06896551724138,B
44.88461538461539,77.84615384615384,B
54.0,76.0,A
59.96875,78.15625,A
